105/06/01,416000,97440,0.21,0.24,0.21,0.23,0.02,5
105/06/02,234000,51240,0.22,0.22,0.20,0.20,-0.03,5
105/06/03,10000,1800,0.18,0.18,0.18,0.18,-0.02,1
105/06/04,20000,3500,0.18,0.18,0.17,0.17,-0.01,2
105/06/06,20000,3600,0.18,0.18,0.18,0.18,0.01,1
105/06/07,11000,2180,0.18,0.20,0.18,0.20,0.02,2
105/06/08,18000,3300,0.19,0.19,0.18,0.18,-0.02,2
105/06/13,48000,7950,0.17,0.17,0.16,0.16,-0.02,2
105/06/14,25000,3850,0.16,0.16,0.15,0.15,-0.01,2
105/06/15,30000,4200,0.14,0.14,0.14,0.14,-0.01,1
105/06/16,111000,14100,0.13,0.13,0.12,0.12,-0.02,2
105/06/17,25000,3000,0.12,0.12,0.12,0.12,,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,5000,1000,0.20,0.20,0.20,0.20,X,1
105/06/22,10000,2200,0.22,0.22,0.22,0.22,0.02,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,40000,6000,0.16,0.16,0.14,0.14,X,2
105/06/27,60000,12000,0.20,0.20,0.20,0.20,0.06,3
105/06/28,30000,6300,0.21,0.21,0.21,0.21,0.01,1
105/06/29,40000,8700,0.21,0.22,0.21,0.22,0.01,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,20000,3200,0.16,0.16,0.16,0.16,X,1
105/07/05,42000,5580,0.14,0.14,0.13,0.13,-0.03,3
105/07/06,78000,8580,0.11,0.11,0.11,0.11,-0.02,3
105/07/07,0,0,--,--,--,--,,0
105/07/11,30000,3600,0.12,0.12,0.12,0.12,X,1
105/07/12,50000,7500,0.15,0.15,0.15,0.15,0.03,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,100000,13000,0.13,0.13,0.13,0.13,X,1
105/07/15,60000,7200,0.12,0.12,0.12,0.12,-0.01,1
105/07/18,100000,11000,0.11,0.11,0.11,0.11,-0.01,1
105/07/19,42000,4320,0.11,0.11,0.10,0.10,-0.01,2
105/07/20,0,0,--,--,--,--,,0
105/07/21,42000,4620,0.11,0.11,0.11,0.11,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,20000,3000,0.15,0.15,0.15,0.15,X,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,20000,2200,0.11,0.11,0.11,0.11,X,1
