105/06/01,44362,1421164,32.25,32.30,31.90,32.00,-0.10,37
105/06/02,42089,1338689,31.90,32.00,31.65,31.80,-0.20,34
105/06/03,33320,1062940,31.80,32.10,31.80,32.00,0.20,25
105/06/04,29000,925300,32.00,32.10,31.85,32.00,,15
105/06/06,39248,1252835,32.00,32.00,31.80,32.00,,32
105/06/07,62166,1983112,32.10,32.10,31.80,32.00,,46
105/06/08,57490,1833728,32.00,32.00,31.85,31.95,-0.05,42
105/06/13,70792,2221779,31.65,31.70,31.05,31.10,-0.85,55
105/06/14,98064,3052046,30.90,31.35,30.90,31.25,0.15,58
105/06/15,83061,2580467,31.45,31.45,30.90,31.30,0.05,60
105/06/16,34339,1066942,31.40,31.40,30.90,31.30,,33
105/06/17,83246,2586154,31.35,31.35,30.95,31.25,-0.05,61
105/06/20,15000,467950,31.25,31.30,31.10,31.20,-0.05,13
105/06/21,67404,2106474,31.20,31.35,31.20,31.30,0.10,45
105/06/22,101090,3173408,31.30,31.55,31.25,31.40,0.10,70
105/06/23,38060,1191384,31.40,31.45,31.20,31.40,,29
105/06/24,152150,4721904,31.40,31.45,30.70,30.85,-0.55,104
105/06/27,41776,1291800,30.85,31.00,30.70,31.00,0.15,35
105/06/28,38262,1186594,31.00,31.20,30.90,31.10,0.10,37
105/06/29,84064,2620466,31.20,31.30,31.05,31.20,0.10,53
105/06/30,40304,1258633,31.25,31.30,31.20,31.30,0.10,37
105/07/01,94132,2966727,31.40,31.70,31.40,31.65,0.35,71
105/07/04,181178,5790499,31.75,32.15,31.75,32.10,0.45,128
105/07/05,69426,2226482,32.15,32.20,31.95,32.15,0.05,55
105/07/06,45962,1468729,32.00,32.10,31.80,32.10,-0.05,36
105/07/07,68720,2196240,32.15,32.15,31.90,32.00,-0.10,40
105/07/11,90395,2886940,32.00,32.00,31.85,31.95,-0.05,63
105/07/12,260136,8363099,31.95,32.45,31.90,32.15,0.20,143
105/07/13,215080,6960412,32.30,32.50,32.20,32.35,0.20,148
105/07/14,343969,11159792,32.45,32.60,32.40,32.55,0.20,230
105/07/15,778500,25483542,32.55,33.00,32.50,32.80,0.25,536
105/07/18,366140,10902250,30.00,30.00,29.50,29.85,X,287
105/07/19,176730,5268426,29.85,29.95,29.70,29.85,,111
105/07/20,124330,3710317,29.90,30.00,29.70,29.85,,82
105/07/21,153090,4569490,29.85,29.90,29.80,29.90,0.05,97
105/07/22,58000,1729000,29.90,29.90,29.75,29.75,-0.15,46
105/07/25,230645,6801607,29.75,29.80,29.30,29.30,-0.45,163
105/07/26,106412,3103001,29.25,29.30,29.10,29.15,-0.15,75
105/07/27,101588,2974327,29.40,29.50,29.20,29.30,0.15,58
105/07/28,82038,2405778,29.40,29.45,29.25,29.45,0.15,47
105/07/29,90153,2649863,29.45,29.50,29.35,29.50,0.05,49
105/08/01,57573,1697353,29.50,29.55,29.40,29.55,0.05,45
105/08/02,102500,3013999,29.55,29.55,29.25,29.50,-0.05,58
105/08/03,152800,4525860,29.50,29.85,29.40,29.85,0.35,80
105/08/04,93172,2787528,29.95,30.00,29.85,30.00,0.15,74
105/08/05,92532,2774378,30.00,30.15,29.85,29.85,-0.15,71
105/08/08,63365,1896522,29.95,30.00,29.90,30.00,0.15,42
105/08/09,68437,2053193,30.00,30.10,29.90,30.00,,50
105/08/10,99300,2984720,29.85,30.15,29.85,30.10,0.10,60
