105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,111000,109690,0.99,0.99,0.97,0.97,X,2
105/06/13,122000,109350,0.91,0.91,0.85,0.85,-0.12,5
105/06/14,10000,9100,0.91,0.91,0.91,0.91,0.06,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,300000,243000,0.81,0.81,0.81,0.81,X,3
105/06/20,27000,22610,0.83,0.84,0.83,0.84,0.03,2
105/06/21,44000,36960,0.84,0.84,0.84,0.84,,2
105/06/22,320000,278500,0.87,0.88,0.87,0.88,0.04,3
105/06/23,499000,426140,0.86,0.87,0.84,0.86,-0.02,6
105/06/24,785000,654400,0.83,0.84,0.82,0.84,-0.02,4
105/06/27,400000,306000,0.75,0.77,0.75,0.77,-0.07,4
105/06/28,803000,630400,0.78,0.82,0.78,0.80,0.03,4
105/06/29,113000,107150,0.95,0.95,0.93,0.93,0.13,3
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,100000,92000,0.92,0.92,0.92,0.92,X,1
105/07/06,100000,84240,0.85,0.85,0.83,0.83,-0.09,11
105/07/07,156000,131040,0.84,0.84,0.84,0.84,0.01,3
105/07/11,464000,398760,0.85,0.93,0.85,0.92,0.08,7
105/07/12,330000,283900,0.86,0.87,0.86,0.86,-0.06,6
105/07/13,0,0,--,--,--,--,,0
105/07/14,1055000,927110,0.86,0.90,0.86,0.90,X,17
105/07/15,1504000,1451410,0.97,0.98,0.93,0.97,0.07,71
105/07/18,440000,404620,0.95,0.95,0.90,0.91,-0.06,8
105/07/19,175000,165680,0.94,0.99,0.93,0.95,0.04,8
105/07/20,35000,31750,0.91,0.91,0.90,0.91,-0.04,4
105/07/21,1170000,1095860,0.94,0.95,0.93,0.93,0.02,21
105/07/22,1396000,1392850,1.01,1.08,0.78,1.06,0.13,81
105/07/25,487000,487970,0.59,1.06,0.59,0.94,-0.12,25
105/07/26,791000,709990,0.89,0.96,0.87,0.96,0.02,11
105/07/27,1755000,1729740,1.02,1.03,0.95,0.97,0.01,42
105/07/28,994000,944300,0.97,0.98,0.92,0.96,-0.01,19
105/07/29,432000,339420,0.81,0.81,0.75,0.80,-0.16,17
105/08/01,2142000,1825030,0.82,0.87,0.81,0.85,0.05,33
105/08/02,3619000,3250590,0.84,0.93,0.84,0.92,0.07,51
105/08/03,2373000,2105040,0.87,0.91,0.85,0.90,-0.02,38
105/08/04,1795000,1765790,0.90,1.02,0.90,0.95,0.05,40
