105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,432000,604850,1.39,1.44,1.39,1.44,X,5
105/06/06,438000,626850,1.42,1.44,1.41,1.41,-0.03,12
105/06/07,312000,434750,1.40,1.42,1.38,1.42,0.01,7
105/06/08,312000,438630,1.39,1.41,1.39,1.40,-0.02,7
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,1000,1210,1.21,1.21,1.21,1.21,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,1000,1290,1.29,1.29,1.29,1.29,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,2000,2480,1.24,1.24,1.24,1.24,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,2000,2500,1.25,1.25,1.25,1.25,X,1
105/06/29,2000,2800,1.40,1.40,1.40,1.40,0.15,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,20000,30840,1.54,1.58,1.54,1.58,X,3
105/07/04,19000,29640,1.56,1.56,1.56,1.56,-0.02,1
105/07/05,65000,116840,1.79,2.01,1.79,1.99,0.43,5
105/07/06,266000,560480,2.03,2.31,2.03,2.28,0.29,10
105/07/07,178000,416890,2.35,2.36,2.23,2.29,0.01,20
105/07/11,24000,55720,2.17,2.37,2.17,2.37,0.08,7
105/07/12,28000,73080,2.61,2.61,2.61,2.61,0.24,1
105/07/13,37000,97560,2.72,2.72,2.61,2.61,,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,83000,201690,2.43,2.43,2.43,2.43,X,2
