105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,40000,7100,0.16,0.19,0.16,0.18,X,4
105/06/23,0,0,--,--,--,--,,0
105/06/24,21000,4300,0.20,0.21,0.20,0.21,X,2
105/06/27,11000,1760,0.16,0.16,0.16,0.16,-0.05,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,10000,1000,0.10,0.10,0.10,0.10,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,55000,6150,0.11,0.13,0.11,0.13,X,6
105/07/15,70000,13600,0.19,0.21,0.18,0.18,0.05,7
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,54000,8100,0.15,0.15,0.15,0.15,X,6
105/07/22,60000,8400,0.14,0.14,0.14,0.14,-0.01,6
105/07/25,0,0,--,--,--,--,,0
105/07/26,52000,5920,0.12,0.12,0.11,0.11,X,6
105/07/27,0,0,--,--,--,--,,0
105/07/28,20000,2200,0.11,0.11,0.11,0.11,X,2
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,20000,2000,0.10,0.10,0.10,0.10,X,1
