105/06/16,200000,228000,1.14,1.14,1.14,1.14,0.10,1
105/06/17,300000,333000,1.11,1.11,1.11,1.11,-0.03,3
105/06/20,900000,993000,1.11,1.11,1.09,1.10,-0.01,7
105/06/21,1420000,1595000,1.11,1.16,1.10,1.14,0.04,13
105/06/22,1330000,1515800,1.17,1.17,1.12,1.13,-0.01,12
105/06/23,920000,997700,1.09,1.09,1.08,1.08,-0.05,9
105/06/24,830000,868100,0.96,1.08,0.96,1.00,-0.08,7
105/06/27,1060000,1106200,0.97,1.07,0.97,1.04,0.04,10
105/06/28,1708000,1772960,0.96,1.07,0.96,1.07,0.03,19
105/06/29,2594000,3101280,1.10,1.30,1.09,1.26,0.19,33
105/06/30,1492000,2016670,1.42,1.42,1.32,1.41,0.15,48
105/07/01,1179000,1692760,1.40,1.45,1.40,1.44,0.03,14
105/07/04,2652000,4265530,1.56,1.69,1.55,1.68,0.24,35
105/07/05,2641000,3955120,1.64,1.64,1.42,1.42,-0.26,89
105/07/06,1669000,2118100,1.32,1.32,1.22,1.22,-0.20,34
105/07/07,1784000,2249850,1.31,1.31,1.23,1.23,0.01,23
105/07/11,2628000,3681080,1.41,1.42,1.36,1.42,0.19,48
105/07/12,1731000,2542250,1.46,1.51,1.42,1.46,0.04,41
105/07/13,2083000,2913820,1.45,1.45,1.37,1.41,-0.05,39
105/07/14,2230000,3121470,1.37,1.41,1.36,1.38,-0.03,69
105/07/15,3762000,5456950,1.43,1.49,1.40,1.47,0.09,116
105/07/18,533000,785070,1.50,1.50,1.43,1.43,-0.04,19
105/07/19,753000,1092120,1.45,1.46,1.43,1.44,0.01,17
105/07/20,987000,1362520,1.38,1.40,1.37,1.38,-0.06,11
105/07/21,1397000,1989410,0.74,1.46,0.74,1.35,-0.03,29
105/07/22,1302000,1759210,1.38,1.39,1.33,1.34,-0.01,21
105/07/25,1282000,1707320,1.39,1.39,1.30,1.31,-0.03,17
105/07/26,1714000,2275580,1.27,1.43,1.27,1.43,0.12,24
105/07/27,2039000,3058530,1.50,1.56,1.40,1.40,-0.03,36
105/07/28,1327000,1916680,1.40,1.50,1.37,1.50,0.10,31
105/07/29,1401000,2114050,1.52,1.54,1.46,1.52,0.02,24
105/08/01,1961000,3084580,1.53,1.62,1.49,1.60,0.08,48
