105/06/01,69000,7596000,109.00,111.50,109.00,110.50,2.00,53
105/06/02,64000,7039500,110.50,111.00,109.00,109.00,-1.50,47
105/06/03,45000,4928000,110.00,110.50,108.50,109.00,,24
105/06/04,18000,1957000,109.00,109.00,108.50,109.00,,17
105/06/06,16000,1757000,110.50,110.50,109.00,109.50,0.50,15
105/06/07,16040,1757460,110.00,110.00,109.00,109.50,,17
105/06/08,28285,3061065,109.00,109.00,107.50,108.00,-1.50,30
105/06/13,34000,3626500,107.50,107.50,106.00,106.00,-2.00,31
105/06/14,20000,2132500,106.50,107.00,106.00,106.00,,17
105/06/15,38000,4023000,107.00,107.00,105.50,105.50,-0.50,28
105/06/16,6118,649008,106.00,106.50,106.00,106.00,0.50,9
105/06/17,27212,2894578,106.00,106.50,106.00,106.50,0.50,28
105/06/20,36350,3860775,106.50,107.00,105.50,105.50,-1.00,29
105/06/21,43320,4579580,106.00,106.00,105.00,105.00,-0.50,34
105/06/22,11000,1161500,105.50,106.00,105.50,105.50,0.50,10
105/06/23,14015,1477097,106.00,106.00,105.00,105.00,-0.50,14
105/06/24,85050,8833200,105.00,105.50,102.50,103.00,-2.00,64
105/06/27,24400,2517700,102.50,103.50,102.50,103.50,0.50,25
105/06/28,32075,3320300,103.00,104.00,103.00,103.50,,24
105/06/29,19105,1985420,104.00,104.00,103.50,104.00,0.50,15
105/06/30,42005,4386025,104.00,105.50,104.00,104.00,,30
105/07/01,20200,2115300,105.00,105.00,104.00,105.00,1.00,15
105/07/04,9000,944500,105.00,105.00,104.50,104.50,-0.50,6
105/07/05,29000,3025500,104.50,105.00,104.00,104.00,-0.50,18
105/07/06,14000,1452000,104.50,104.50,103.00,103.00,-1.00,14
105/07/07,55000,5676500,103.50,104.00,103.00,103.00,,38
105/07/11,19029,1980045,104.00,104.50,103.50,103.50,0.50,18
105/07/12,26030,2705134,104.00,104.00,103.50,103.50,,23
105/07/13,7100,741950,104.50,105.00,104.00,104.00,0.50,8
105/07/14,17000,1781000,104.50,105.50,104.50,105.00,1.00,15
105/07/15,88000,9236500,105.00,106.00,104.50,105.00,,59
105/07/18,60000,6287000,105.00,105.00,104.00,104.50,-0.50,40
105/07/19,50000,5247000,105.00,105.00,104.50,105.00,0.50,37
105/07/20,64000,6709500,104.50,105.00,104.00,105.00,,51
105/07/21,58075,6123100,105.00,106.00,105.00,105.00,,37
105/07/22,77000,8168000,105.00,106.50,105.00,106.00,1.00,44
105/07/25,192000,20413500,106.50,106.50,106.00,106.00,,141
105/07/26,119000,12079000,101.50,102.00,101.00,101.00,X,69
105/07/27,53000,5397500,101.00,102.00,101.00,101.50,0.50,44
105/07/28,72131,7339862,102.00,102.00,101.00,101.50,,52
105/07/29,86000,8786000,101.50,103.00,101.50,101.50,,46
105/08/01,32433,3333166,101.50,103.00,101.50,103.00,1.50,31
105/08/02,25100,2598400,102.00,104.00,102.00,104.00,1.00,24
105/08/03,26000,2690000,103.00,104.00,103.00,104.00,,19
105/08/04,33000,3407000,103.50,103.50,102.50,103.00,-1.00,31
105/08/05,21000,2165000,103.00,103.50,102.50,102.50,-0.50,18
105/08/08,42200,4398500,104.50,105.00,103.50,104.50,2.00,37
105/08/09,44150,4557175,104.00,104.00,102.50,103.50,-1.00,37
105/08/10,68001,6936103,102.00,102.50,101.00,102.50,-1.00,44
