105/06/01,55000,43550,0.79,0.81,0.79,0.81,0.02,2
105/06/02,50000,39000,0.78,0.78,0.78,0.78,-0.03,1
105/06/03,5000,3800,0.76,0.76,0.76,0.76,-0.02,1
105/06/04,900000,816450,0.90,0.94,0.87,0.88,0.12,27
105/06/06,457000,378000,0.84,0.84,0.82,0.83,-0.05,14
105/06/07,443000,371530,0.84,0.84,0.83,0.83,,11
105/06/08,0,0,--,--,--,--,,0
105/06/13,97000,71750,0.74,0.74,0.73,0.73,X,3
105/06/14,234000,166030,0.70,0.74,0.70,0.74,0.01,8
105/06/15,136000,99280,0.73,0.73,0.73,0.73,-0.01,2
105/06/16,100000,74000,0.74,0.74,0.74,0.74,0.01,2
105/06/17,121000,90740,0.75,0.75,0.74,0.74,,4
105/06/20,271000,208670,0.75,0.79,0.75,0.79,0.05,7
105/06/21,384000,308950,0.80,0.81,0.80,0.80,0.01,9
105/06/22,233000,183940,0.79,0.79,0.78,0.79,-0.01,7
105/06/23,361000,303810,0.82,0.86,0.82,0.86,0.07,6
105/06/24,471000,384840,0.83,0.86,0.77,0.77,-0.09,13
105/06/27,77000,63750,0.82,0.83,0.82,0.83,0.06,5
105/06/28,146000,117750,0.80,0.81,0.80,0.81,-0.02,5
105/06/29,1000,850,0.85,0.85,0.85,0.85,0.04,1
105/06/30,260000,223000,0.84,0.90,0.84,0.86,0.01,8
105/07/01,150000,131000,0.88,0.88,0.86,0.86,,3
105/07/04,50000,44000,0.88,0.88,0.88,0.88,0.02,1
105/07/05,420000,358180,0.85,0.87,0.84,0.86,-0.02,12
105/07/06,51000,40800,0.80,0.80,0.80,0.80,-0.06,5
105/07/07,230000,191200,0.84,0.84,0.82,0.83,0.03,6
105/07/11,200000,165000,0.82,0.83,0.82,0.83,,5
105/07/12,224000,186960,0.84,0.84,0.83,0.83,,8
105/07/13,194000,163360,0.84,0.86,0.84,0.86,0.03,9
105/07/14,212000,183320,0.86,0.87,0.86,0.86,,6
