105/06/01,201000,238910,1.14,1.25,1.14,1.25,0.10,11
105/06/02,52000,60420,1.16,1.17,1.16,1.17,-0.08,5
105/06/03,70000,84900,1.22,1.22,1.21,1.21,0.04,3
105/06/04,40000,48900,1.22,1.23,1.22,1.22,0.01,3
105/06/06,70000,86500,1.24,1.24,1.21,1.24,0.02,3
105/06/07,260000,340300,1.30,1.34,1.30,1.33,0.09,9
105/06/08,280000,381700,1.34,1.41,1.34,1.39,0.06,20
105/06/13,150000,178500,1.27,1.27,1.16,1.20,-0.19,12
105/06/14,61000,70460,1.15,1.19,1.12,1.18,-0.02,7
105/06/15,101000,117870,1.17,1.19,1.14,1.19,0.01,9
105/06/16,70000,80400,1.19,1.19,1.11,1.15,-0.04,7
105/06/17,110000,128900,1.18,1.18,1.15,1.15,,6
105/06/20,30000,35200,1.16,1.18,1.16,1.18,0.03,3
105/06/21,105000,129600,1.18,1.25,1.18,1.25,0.07,11
105/06/22,20000,24800,1.24,1.24,1.24,1.24,-0.01,2
105/06/23,60000,70350,1.20,1.20,1.16,1.17,-0.07,5
105/06/24,95000,100950,1.13,1.13,0.99,1.00,-0.17,8
105/06/27,40000,41900,1.03,1.06,1.03,1.06,0.06,4
105/06/28,30000,31500,1.05,1.05,1.05,1.05,-0.01,3
105/06/29,70000,77600,1.10,1.12,1.10,1.10,0.05,7
105/06/30,20000,22000,1.10,1.10,1.10,1.10,,2
105/07/01,268000,340720,1.15,1.36,1.15,1.27,0.17,20
105/07/04,238000,318820,1.31,1.36,1.30,1.35,0.08,24
105/07/05,30000,37600,1.27,1.27,1.24,1.24,-0.11,3
105/07/06,85000,92200,1.10,1.10,1.05,1.06,-0.18,9
105/07/07,90000,97600,1.10,1.11,1.06,1.07,0.01,9
105/07/11,85000,98900,1.15,1.17,1.15,1.16,0.09,7
105/07/12,160000,205900,1.25,1.37,1.25,1.37,0.21,12
105/07/13,100000,138660,1.34,1.45,1.33,1.45,0.08,16
105/07/14,145000,204150,1.40,1.43,1.37,1.42,-0.03,12
105/07/15,243000,363280,1.43,1.56,1.41,1.55,0.13,11
105/07/18,203000,333700,1.59,1.65,1.58,1.64,0.09,8
105/07/19,79000,125610,1.59,1.59,1.59,1.59,-0.05,2
105/07/20,304000,499440,1.61,1.67,1.61,1.65,0.06,7
105/07/21,370000,651760,1.74,1.83,1.70,1.80,0.15,23
105/07/22,160000,278900,1.78,1.78,1.73,1.73,-0.07,13
105/07/25,100000,174200,1.81,1.81,1.67,1.73,,6
105/07/26,0,0,--,--,--,--,,0
105/07/27,143000,258030,1.81,1.81,1.80,1.81,X,6
105/07/28,185000,333220,1.80,1.85,1.78,1.85,0.04,12
105/07/29,222000,405200,1.83,1.85,1.82,1.85,,9
105/08/01,120000,228200,1.91,1.91,1.89,1.89,0.04,6
105/08/02,40000,82000,2.05,2.05,2.05,2.05,0.16,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,10000,17500,1.75,1.75,1.75,1.75,X,1
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
105/08/12,215000,440650,1.98,2.17,1.98,2.13,X,15
