105/06/01,410000,273100,0.63,0.69,0.63,0.68,0.07,8
105/06/02,444000,292460,0.67,0.67,0.62,0.64,-0.04,9
105/06/03,94000,59200,0.62,0.63,0.62,0.62,-0.02,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,170000,94200,0.55,0.56,0.55,0.56,X,4
105/06/08,247000,133550,0.54,0.56,0.53,0.54,-0.02,9
105/06/13,57000,19360,0.38,0.38,0.27,0.27,-0.27,3
105/06/14,45000,11000,0.24,0.26,0.24,0.26,-0.01,2
105/06/15,54000,15120,0.28,0.28,0.28,0.28,0.02,1
105/06/16,35000,8500,0.25,0.25,0.24,0.24,-0.04,2
105/06/17,45000,11600,0.28,0.28,0.23,0.23,-0.01,3
105/06/20,30000,6600,0.23,0.23,0.21,0.21,-0.02,2
105/06/21,1000,250,0.25,0.25,0.25,0.25,0.04,1
105/06/22,10000,2500,0.25,0.25,0.25,0.25,,1
