105/06/01,1105000,1712010,1.53,1.64,1.48,1.55,-0.01,17
105/06/02,549000,823230,1.56,1.59,1.32,1.36,-0.19,19
105/06/03,54000,70750,1.33,1.33,1.28,1.31,-0.05,3
105/06/04,56000,74820,1.33,1.38,1.32,1.38,+0.07,3
105/06/06,514000,768230,1.46,1.52,1.42,1.50,+0.12,15
105/06/07,642000,949960,1.52,1.53,1.39,1.39,-0.11,31
105/06/08,180000,238000,1.38,1.38,1.28,1.28,-0.11,6
105/06/13,73000,86800,1.21,1.21,1.18,1.18,-0.10,6
105/06/14,120000,144900,1.19,1.22,1.19,1.22,+0.04,2
105/06/15,179000,220050,1.22,1.27,1.19,1.27,+0.05,8
105/06/16,300000,413920,1.37,1.45,1.33,1.45,+0.18,15
105/06/17,219000,319680,1.46,1.52,1.41,1.45,0.00,23
105/06/20,72000,101840,1.40,1.42,1.40,1.42,-0.03,4
105/06/21,526000,805220,1.50,1.55,1.47,1.54,+0.12,16
105/06/22,462000,678910,1.47,1.49,1.44,1.47,-0.07,13
