105/06/01,22449,281417,12.70,12.70,12.50,12.55,0.05,11
105/06/02,42251,530574,12.70,12.70,12.45,12.45,-0.10,21
105/06/03,54001,672912,12.45,12.60,12.30,12.50,0.05,22
105/06/04,32001,394512,12.40,12.40,12.25,12.40,-0.10,18
105/06/06,11616,143315,12.40,12.40,12.30,12.30,-0.10,10
105/06/07,40704,511429,12.35,12.65,12.35,12.45,0.15,24
105/06/08,33000,415650,12.50,12.65,12.40,12.50,0.05,19
105/06/13,25005,310110,12.50,12.50,12.35,12.50,,19
105/06/14,12000,150200,12.55,12.55,12.50,12.50,,8
105/06/15,49924,621459,12.50,12.50,12.35,12.35,-0.15,31
105/06/16,113987,1423638,12.40,12.55,12.35,12.40,0.05,39
105/06/17,1003,12436,12.40,12.40,12.40,12.40,,4
105/06/20,56077,706854,12.50,12.70,12.50,12.55,0.15,28
105/06/21,78217,998005,12.55,12.90,12.55,12.75,0.20,40
105/06/22,144897,1880779,12.80,13.05,12.80,12.95,0.20,61
105/06/23,6000,76850,12.80,12.85,12.80,12.85,-0.10,5
105/06/24,70001,888062,12.70,12.80,12.60,12.60,-0.25,33
105/06/27,40000,507300,12.60,12.75,12.60,12.75,0.15,26
105/06/28,41015,514187,12.60,12.65,12.45,12.60,-0.15,28
105/06/29,34001,431512,12.60,12.80,12.60,12.80,0.20,24
105/06/30,98002,1270976,12.80,13.10,12.75,13.00,0.20,44
105/07/01,51000,668850,13.05,13.20,13.00,13.05,0.05,30
105/07/04,25529,335122,13.05,13.25,13.00,13.00,-0.05,22
105/07/05,28000,365200,13.00,13.10,12.95,13.05,0.05,13
105/07/06,144747,1843798,13.05,13.10,12.60,12.75,-0.30,37
105/07/07,279500,3580999,12.75,13.15,12.75,13.10,0.35,48
105/07/11,47268,624910,13.20,13.40,13.10,13.15,0.05,34
105/07/12,145000,1951400,13.20,13.60,13.20,13.35,0.20,60
105/07/13,71000,956150,13.40,13.55,13.35,13.45,0.10,33
105/07/14,41879,560589,13.40,13.45,13.35,13.40,-0.05,24
105/07/15,55001,732513,13.40,13.45,13.25,13.35,-0.05,27
105/07/18,70113,922980,13.35,13.35,13.05,13.10,-0.25,46
105/07/19,67994,894070,13.20,13.25,13.10,13.20,0.10,47
105/07/20,68000,874550,12.80,13.05,12.75,12.80,X,49
105/07/21,27632,359639,12.85,13.20,12.85,12.90,0.10,22
105/07/22,23008,297896,13.00,13.10,12.85,12.85,-0.05,24
105/07/25,53422,688049,12.95,12.95,12.85,12.95,0.10,26
105/07/26,61000,799700,13.05,13.20,12.95,13.00,0.05,31
105/07/27,28000,363650,13.05,13.10,12.90,13.00,,19
105/07/28,15384,199225,12.95,13.00,12.85,12.85,-0.15,13
105/07/29,45005,579862,13.00,13.05,12.70,12.90,0.05,34
105/08/01,14254,182313,12.75,12.95,12.75,12.95,0.05,15
105/08/02,51011,653193,12.85,12.95,12.75,12.95,,31
105/08/03,89949,1146750,12.75,12.90,12.70,12.85,-0.10,36
