105/06/01,38000,47320,1.29,1.33,1.21,1.21,-0.02,5
105/06/02,64000,71880,1.16,1.16,1.10,1.14,-0.07,6
105/06/03,93000,99750,1.13,1.13,1.05,1.10,-0.04,4
105/06/04,121000,159380,1.19,1.38,1.19,1.33,0.23,13
105/06/06,137000,185120,1.37,1.38,1.33,1.38,0.05,15
105/06/07,194000,282110,1.40,1.49,1.39,1.39,0.01,12
105/06/08,200000,285040,1.35,1.48,1.35,1.48,0.09,12
105/06/13,0,0,--,--,--,--,,0
105/06/14,20000,31200,1.56,1.56,1.56,1.56,X,2
105/06/15,10000,18200,1.82,1.82,1.82,1.82,0.26,1
105/06/16,14000,23100,1.65,1.65,1.65,1.65,-0.17,1
105/06/17,77000,117750,1.65,1.65,1.49,1.51,-0.14,8
105/06/20,20000,27500,1.40,1.40,1.35,1.35,-0.16,2
105/06/21,1000,1480,1.48,1.48,1.48,1.48,0.13,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,11000,14950,1.35,1.36,1.35,1.36,X,2
105/06/24,30000,39400,1.35,1.35,1.25,1.25,-0.11,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,21000,26260,1.25,1.26,1.25,1.26,X,2
105/06/29,20000,24300,1.22,1.22,1.21,1.21,-0.05,2
105/06/30,30000,34900,1.17,1.17,1.15,1.15,-0.06,3
105/07/01,10000,12300,1.23,1.23,1.23,1.23,0.08,1
105/07/04,107000,154250,1.24,1.60,1.24,1.60,0.37,11
105/07/05,13000,22700,1.74,1.80,1.69,1.69,0.09,5
105/07/06,0,0,--,--,--,--,,0
105/07/07,40000,65000,1.67,1.67,1.58,1.58,X,4
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,40000,75800,1.83,1.95,1.83,1.95,X,4
105/07/14,45000,89250,1.92,2.05,1.92,2.05,0.10,5
105/07/15,10000,20000,2.00,2.00,2.00,2.00,-0.05,1
105/07/18,73000,150510,2.06,2.07,2.06,2.06,0.06,6
105/07/19,43000,90900,2.00,2.24,2.00,2.24,0.18,4
105/07/20,20000,44590,2.23,2.23,2.22,2.22,-0.02,5
105/07/21,20000,50500,2.50,2.55,2.50,2.55,0.33,2
105/07/22,10000,24500,2.45,2.45,2.45,2.45,-0.10,1
105/07/25,3000,7530,2.51,2.51,2.51,2.51,0.06,1
105/07/26,24000,70250,2.70,3.05,2.70,3.05,0.54,4
105/07/27,12000,36930,3.04,3.13,3.04,3.13,0.08,2
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
105/08/12,10000,19600,1.96,1.96,1.96,1.96,X,1
