105/06/01,450000,394160,0.86,0.89,0.85,0.87,0.02,14
105/06/02,589000,490790,0.89,0.89,0.76,0.76,-0.11,22
105/06/03,844000,670430,0.77,0.81,0.77,0.80,0.04,13
105/06/04,714000,568460,0.81,0.81,0.79,0.79,-0.01,17
105/06/06,184000,146700,0.81,0.81,0.77,0.79,,5
105/06/07,0,0,--,--,--,--,,0
105/06/08,100000,72000,0.72,0.72,0.72,0.72,X,1
105/06/13,20000,11600,0.58,0.58,0.58,0.58,-0.14,1
105/06/14,611000,386000,0.62,0.65,0.61,0.64,0.06,10
105/06/15,829000,526560,0.63,0.66,0.61,0.65,0.01,21
105/06/16,220000,138700,0.64,0.64,0.58,0.58,-0.07,4
105/06/17,9000,5580,0.62,0.62,0.62,0.62,0.04,1
105/06/20,2498000,1861500,0.67,0.81,0.66,0.80,0.18,50
105/06/21,2581000,2102220,0.85,0.85,0.79,0.82,0.02,71
105/06/22,3229000,3096370,0.87,1.01,0.87,0.95,0.13,95
105/06/23,1721000,1569400,0.92,0.94,0.88,0.89,-0.06,46
105/06/24,1722000,1399560,0.93,0.94,0.73,0.76,-0.13,65
105/06/27,4296000,4052860,0.85,1.06,0.85,1.06,0.30,119
105/06/28,4265000,4339160,0.98,1.14,0.94,1.10,0.04,125
105/06/29,5448000,6422110,1.12,1.31,1.06,1.21,0.11,168
105/06/30,3833000,4677160,1.26,1.26,1.18,1.19,-0.02,111
105/07/01,2660000,3485950,1.25,1.39,1.20,1.20,0.01,84
105/07/04,1059000,1303640,1.26,1.26,1.20,1.23,0.03,41
105/07/05,1427000,1689150,1.22,1.22,1.16,1.17,-0.06,34
105/07/06,2425000,2730710,1.15,1.20,1.01,1.02,-0.15,63
105/07/07,2212000,2478330,1.08,1.17,1.07,1.07,0.05,78
105/07/11,865000,928850,1.14,1.14,1.02,1.02,-0.05,43
105/07/12,546000,571550,1.01,1.07,1.00,1.02,,27
105/07/13,2309000,2479670,1.02,1.12,1.02,1.12,0.10,55
105/07/14,1385000,1526540,1.10,1.13,1.07,1.08,-0.04,38
105/07/15,518000,565010,1.13,1.13,1.07,1.07,-0.01,14
105/07/18,1709000,2018530,1.09,1.24,1.08,1.20,0.13,71
105/07/19,1941000,2274760,1.19,1.21,1.14,1.16,-0.04,57
105/07/20,4737000,6563070,1.34,1.51,1.31,1.50,0.34,167
105/07/21,5501000,9275360,1.53,1.79,1.53,1.67,0.17,171
105/07/22,2889000,5440440,1.69,1.95,1.69,1.70,0.03,120
105/07/25,925000,1531350,1.75,1.76,1.52,1.60,-0.10,57
105/07/26,953000,1610110,1.60,1.75,1.60,1.69,0.09,41
105/07/27,1134000,1985990,1.82,1.82,1.60,1.62,-0.07,76
105/07/28,1179000,2000590,1.75,1.75,1.61,1.62,,51
105/07/29,1212000,1797540,1.54,1.54,1.44,1.45,-0.17,53
105/08/01,1003000,1507990,1.47,1.54,1.47,1.51,0.06,35
105/08/02,773000,1202920,1.57,1.58,1.51,1.56,0.05,31
105/08/03,1435000,2285270,1.48,1.67,1.45,1.67,0.11,54
105/08/04,1697000,2845790,1.71,1.72,1.62,1.63,-0.04,62
105/08/05,691000,1139800,1.65,1.69,1.62,1.65,0.02,15
105/08/08,497000,830090,1.70,1.71,1.62,1.66,0.01,22
105/08/09,739000,1087880,1.58,1.59,1.39,1.40,-0.26,38
