105/06/01,198000,213840,1.08,1.08,1.08,1.08,-0.03,1
105/06/02,198000,211860,1.07,1.07,1.07,1.07,-0.01,1
105/06/03,116000,120390,1.06,1.06,1.01,1.01,-0.06,4
105/06/04,122000,122100,1.00,1.01,1.00,1.00,-0.01,4
105/06/06,20000,19300,1.01,1.01,0.92,0.92,-0.08,2
105/06/07,81000,80140,0.99,1.00,0.95,0.95,0.03,5
105/06/08,248000,259900,1.01,1.07,0.97,0.97,0.02,11
105/06/13,443000,441920,1.04,1.04,0.99,1.00,0.03,6
105/06/14,484000,488460,0.99,1.02,0.99,1.02,0.02,7
105/06/15,262000,263440,1.02,1.02,0.97,1.02,,12
105/06/16,280000,250460,0.94,0.94,0.83,0.83,-0.19,7
105/06/17,329000,292570,0.89,0.90,0.87,0.87,0.04,4
105/06/20,677000,603190,0.91,0.91,0.88,0.89,0.02,16
105/06/21,548000,501750,0.90,0.96,0.90,0.90,0.01,43
105/06/22,272000,232580,0.90,0.90,0.82,0.82,-0.08,4
105/06/23,118000,101480,0.86,0.86,0.86,0.86,0.04,3
105/06/24,25000,19290,0.82,0.82,0.57,0.57,-0.29,3
105/06/27,12000,7880,0.61,0.67,0.61,0.67,0.10,3
105/06/28,25000,15470,0.61,0.63,0.61,0.63,-0.04,3
105/06/29,50000,35800,0.64,0.76,0.64,0.75,0.12,5
105/06/30,156000,124120,0.79,0.81,0.77,0.80,0.05,6
105/07/01,30000,26400,0.84,0.92,0.84,0.92,0.12,4
105/07/04,50000,47800,0.95,0.96,0.95,0.96,0.04,3
105/07/05,94000,90740,0.98,1.01,0.95,0.96,,15
105/07/06,112000,84710,0.81,0.81,0.73,0.76,-0.20,19
105/07/07,172000,137990,0.77,0.83,0.77,0.83,0.07,12
105/07/11,120000,115400,0.91,0.99,0.91,0.98,0.15,9
105/07/12,70000,74200,0.99,1.12,0.95,1.09,0.11,7
105/07/13,90000,99900,1.12,1.13,1.05,1.13,0.04,13
105/07/14,50000,54000,1.04,1.12,1.04,1.12,-0.01,4
105/07/15,6000,6660,1.11,1.11,1.11,1.11,-0.01,2
105/07/18,29000,34780,1.21,1.21,1.19,1.20,0.09,8
105/07/19,59000,75500,1.27,1.31,1.27,1.31,0.11,7
105/07/20,39000,47660,1.24,1.24,1.20,1.21,-0.10,4
105/07/21,49000,55740,1.22,1.22,1.06,1.09,-0.12,11
