105/06/01,106000,108620,1.07,1.07,0.98,0.99,-0.11,10
105/06/02,54000,50620,0.96,0.96,0.85,0.85,-0.14,5
105/06/03,64000,57660,0.90,0.92,0.89,0.92,0.07,8
105/06/04,70000,65100,0.92,0.94,0.92,0.93,0.01,10
105/06/06,81000,65780,0.91,0.91,0.76,0.76,-0.17,5
105/06/07,21000,17400,0.83,0.83,0.80,0.80,0.04,4
105/06/08,26000,21000,0.80,0.81,0.80,0.81,0.01,3
105/06/13,11000,7520,0.73,0.73,0.64,0.64,-0.17,3
105/06/14,17000,11200,0.64,0.68,0.64,0.68,0.04,6
105/06/15,46000,34480,0.72,0.77,0.72,0.76,0.08,9
105/06/16,80000,61120,0.75,0.78,0.74,0.78,0.02,5
105/06/17,26000,20820,0.81,0.81,0.77,0.77,-0.01,3
105/06/20,6000,4500,0.75,0.75,0.75,0.75,-0.02,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
