105/06/01,2583984,20416910,7.81,7.94,7.81,7.91,0.10,780
105/06/02,1348338,10658228,7.96,7.99,7.83,7.85,-0.06,574
105/06/03,2811424,22495503,7.91,8.20,7.81,8.20,0.35,809
105/06/04,1321399,10881716,8.24,8.32,8.10,8.30,0.10,399
105/06/06,2523353,20602691,8.31,8.31,8.07,8.26,-0.04,600
105/06/07,1810581,14897525,8.27,8.31,8.15,8.31,0.05,568
105/06/08,2398956,19996503,8.31,8.40,8.24,8.40,0.09,755
105/06/13,1732703,14435198,8.38,8.38,8.25,8.35,-0.05,435
105/06/14,2201548,18644666,8.31,8.59,8.31,8.59,0.24,657
105/06/15,4346797,38489413,8.65,8.99,8.65,8.92,0.33,1407
105/06/16,3109649,27324904,8.98,8.98,8.67,8.79,-0.13,872
105/06/17,2939885,26157848,8.80,8.96,8.77,8.92,0.13,834
105/06/20,1414583,12590932,8.96,9.00,8.82,8.94,0.02,461
105/06/21,1800956,16001315,8.95,8.97,8.79,8.97,0.03,426
105/06/22,1082005,9610901,8.90,8.95,8.82,8.82,-0.15,327
105/06/23,1146928,10057726,8.74,8.88,8.70,8.80,-0.02,347
105/06/24,9434601,82906576,8.82,9.05,8.15,8.57,-0.23,1556
105/06/27,1030747,8828059,8.54,8.63,8.50,8.50,-0.07,322
105/06/28,1671928,14081241,8.50,8.50,8.38,8.46,-0.04,465
105/06/29,1523496,12952783,8.48,8.58,8.45,8.54,0.08,413
105/06/30,1478612,12602703,8.60,8.60,8.48,8.54,,374
105/07/01,1363360,11639837,8.54,8.59,8.49,8.56,0.02,300
105/07/04,1155360,9823489,8.56,8.56,8.48,8.48,-0.08,319
105/07/05,1354784,11486717,8.50,8.51,8.43,8.51,0.03,349
105/07/06,1275501,10717196,8.45,8.45,8.35,8.45,-0.06,406
105/07/07,4591585,40426730,8.45,9.12,8.37,8.99,0.54,1400
105/07/11,2908504,26214947,9.04,9.10,8.93,8.93,-0.06,842
105/07/12,6091871,56236852,8.93,9.44,8.90,9.23,0.30,1612
105/07/13,2884516,26617886,9.23,9.33,9.17,9.28,0.05,840
105/07/14,4846398,45422795,9.21,9.49,9.21,9.42,0.14,1216
105/07/15,12715642,126736520,9.79,10.10,9.75,10.00,0.58,3094
105/07/18,7317781,73624423,9.97,10.30,9.86,9.99,-0.01,1751
105/07/19,8074475,82425350,10.20,10.35,10.05,10.05,0.06,2598
105/07/20,17110138,179925533,10.35,10.75,10.25,10.50,0.45,3392
105/07/21,17485016,192211253,10.80,11.25,10.70,11.20,0.70,4134
105/07/22,17484269,200760492,11.30,11.75,11.25,11.55,0.35,4662
105/07/25,14595507,166632475,11.80,11.90,11.05,11.20,-0.35,3504
105/07/26,8298315,93378103,11.30,11.45,11.00,11.40,0.20,2566
105/07/27,10632502,122895385,11.55,11.70,11.40,11.60,0.20,2410
105/07/28,6778001,78200200,11.70,11.70,11.40,11.40,-0.20,1660
105/07/29,4551481,51679631,11.45,11.50,11.25,11.35,-0.05,1114
105/08/01,15715817,187388640,11.45,12.35,11.45,12.35,1.00,3755
105/08/02,13444114,166943990,12.25,12.65,12.05,12.35,,3240
105/08/03,5939243,72284621,12.25,12.35,12.10,12.10,-0.25,1669
