105/06/01,430355,27640311,64.00,64.50,63.60,64.40,0.40,271
105/06/02,750641,48679025,64.90,65.00,64.50,65.00,0.60,558
105/06/03,1534241,101769178,65.30,66.80,65.30,66.50,1.50,1102
105/06/04,211677,14085178,66.50,66.90,66.20,66.50,,188
105/06/06,350865,23118409,66.60,66.60,65.50,66.00,-0.50,310
105/06/07,1151152,77209898,66.20,67.80,65.90,67.30,1.30,831
105/06/08,546047,36810640,67.60,68.00,67.00,67.50,0.20,415
105/06/13,708407,47088762,67.50,67.50,65.90,66.10,-1.40,559
105/06/14,555336,36814302,66.10,66.70,65.80,66.50,0.40,430
105/06/15,817700,55007769,66.50,67.70,66.50,67.70,1.20,518
105/06/16,453851,30454617,67.70,67.70,66.60,67.30,-0.40,349
105/06/17,575424,38899072,67.50,67.80,67.20,67.80,0.50,404
105/06/20,956525,66016225,68.30,69.80,68.20,69.40,1.60,711
105/06/21,583221,40317862,69.60,69.70,68.50,69.40,,430
105/06/22,409946,28343279,69.40,69.50,68.80,69.10,-0.30,328
105/06/23,307171,21169657,69.30,69.40,68.70,68.90,-0.20,285
105/06/24,1730085,114664260,69.00,69.00,64.70,65.50,-3.40,1176
105/06/27,738206,49295902,65.60,67.70,65.60,67.30,1.80,532
105/06/28,661251,44151259,67.10,67.10,66.30,67.00,-0.30,447
105/06/29,472337,31699304,67.00,67.70,66.60,66.90,-0.10,390
105/06/30,455888,30436349,67.50,67.50,66.50,66.50,-0.40,374
105/07/01,1360726,92846425,66.80,69.10,66.80,68.80,2.30,964
105/07/04,510312,35177128,69.30,69.50,68.30,69.00,0.20,371
105/07/05,240340,16479186,68.80,69.00,68.10,68.50,-0.50,223
105/07/06,266172,18048553,68.00,68.20,67.60,68.00,-0.50,238
105/07/07,698209,48175794,68.50,69.90,68.30,69.90,1.90,596
105/07/11,652438,45797263,71.00,71.10,69.60,70.00,0.10,491
105/07/12,575998,40523860,70.10,70.80,70.00,70.40,0.40,433
105/07/13,927300,65849369,71.00,71.40,70.60,71.00,0.60,737
105/07/14,1102154,79359334,70.80,73.00,70.60,71.30,0.30,793
105/07/15,684490,48568229,71.50,71.80,70.60,70.80,-0.50,526
105/07/18,621551,44133210,70.90,71.50,70.70,71.40,0.60,385
105/07/19,621676,44364893,71.40,72.30,70.90,72.00,0.60,420
105/07/20,1277676,93120234,71.90,73.90,71.50,73.40,1.40,867
105/07/21,1005391,74346043,73.90,75.00,73.10,73.40,,681
