105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,10000,9000,0.90,0.90,0.90,0.90,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,20000,17500,0.86,0.89,0.86,0.89,X,2
105/06/22,50000,41800,0.83,0.85,0.83,0.85,-0.04,3
105/06/23,20000,16000,0.80,0.80,0.80,0.80,-0.05,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,20000,16700,0.82,0.85,0.82,0.85,X,2
105/06/30,30000,25700,0.87,0.87,0.85,0.85,,2
