105/06/01,188000,385690,1.99,2.10,1.99,2.02,0.05,11
105/06/02,511000,1062900,2.09,2.27,1.95,1.97,-0.05,25
105/06/03,161000,320300,1.95,2.01,1.92,2.01,0.04,12
105/06/04,120000,251650,2.04,2.15,2.04,2.15,0.14,10
105/06/06,93000,194730,2.08,2.13,2.08,2.13,-0.02,6
105/06/07,21000,44660,2.18,2.19,2.07,2.07,-0.06,5
105/06/08,235000,455190,2.00,2.00,1.87,1.92,-0.15,11
105/06/13,156000,282590,1.76,1.85,1.76,1.85,-0.07,9
105/06/14,186000,343640,1.86,1.87,1.78,1.84,-0.01,12
105/06/15,173000,319580,1.82,1.88,1.79,1.83,-0.01,13
105/06/16,402000,769630,1.80,1.98,1.80,1.97,0.14,29
105/06/17,266000,549450,2.10,2.11,2.02,2.08,0.11,38
105/06/20,121000,289260,2.16,2.63,2.16,2.54,0.46,12
105/06/21,50000,116440,2.46,2.55,2.25,2.30,-0.24,11
105/06/22,3000,7050,2.35,2.35,2.35,2.35,0.05,1
105/06/23,75000,187190,2.49,2.50,2.45,2.50,0.15,6
105/06/24,42000,91790,2.32,2.32,1.98,2.19,-0.31,10
105/06/27,0,0,--,--,--,--,,0
105/06/28,18000,36160,2.00,2.04,2.00,2.04,X,3
105/06/29,7000,16660,2.38,2.38,2.38,2.38,0.34,1
105/06/30,5000,11700,2.34,2.34,2.34,2.34,-0.04,1
105/07/01,38000,91700,2.45,2.45,2.35,2.35,0.01,3
105/07/04,4000,9450,2.36,2.37,2.36,2.37,0.02,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,25000,50820,2.13,2.13,1.97,1.97,X,5
105/07/11,16000,32460,2.11,2.11,1.98,1.98,0.01,2
105/07/12,5000,9770,1.92,2.01,1.92,2.01,0.03,4
105/07/13,17000,34720,2.01,2.06,2.01,2.05,0.04,4
105/07/14,21000,44610,2.04,2.18,2.03,2.18,0.13,4
105/07/15,5000,10450,2.09,2.09,2.09,2.09,-0.09,1
105/07/18,0,0,--,--,--,--,,0
