105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,6000,4320,0.72,0.72,0.72,0.72,X,1
105/06/07,82000,58660,0.73,0.73,0.71,0.72,,3
105/06/08,170000,124240,0.72,0.74,0.72,0.73,0.01,5
105/06/13,449000,287950,0.67,0.67,0.58,0.59,-0.14,17
105/06/14,190000,121770,0.57,0.66,0.57,0.66,0.07,6
105/06/15,67000,42750,0.65,0.65,0.63,0.64,-0.02,7
105/06/16,419000,283430,0.64,0.69,0.64,0.69,0.05,11
105/06/17,405000,270060,0.68,0.68,0.66,0.66,-0.03,30
105/06/20,134000,91120,0.68,0.68,0.68,0.68,0.02,5
105/06/21,203000,138520,0.68,0.69,0.68,0.68,,15
105/06/22,327000,229240,0.70,0.72,0.70,0.72,0.04,7
105/06/23,467000,349530,0.75,0.75,0.69,0.72,,5
105/06/24,361000,241500,0.71,0.71,0.59,0.59,-0.13,14
105/06/27,18000,11340,0.63,0.63,0.63,0.63,0.04,3
105/06/28,350000,213600,0.62,0.62,0.60,0.61,-0.02,4
105/06/29,317000,206220,0.64,0.66,0.63,0.66,0.05,23
105/06/30,126000,80520,0.66,0.66,0.63,0.64,-0.02,7
105/07/01,149000,94660,0.63,0.64,0.61,0.61,-0.03,7
105/07/04,0,0,--,--,--,--,,0
105/07/05,75000,46550,0.62,0.63,0.62,0.63,X,2
105/07/06,17000,9760,0.58,0.58,0.57,0.57,-0.06,3
105/07/07,50000,27500,0.55,0.55,0.55,0.55,-0.02,1
105/07/11,14000,7910,0.56,0.57,0.56,0.57,0.02,2
105/07/12,80000,46200,0.57,0.59,0.57,0.59,0.02,3
105/07/13,40000,23200,0.57,0.61,0.57,0.61,0.02,3
105/07/14,37000,21810,0.58,0.63,0.58,0.63,0.02,2
105/07/15,42000,27180,0.65,0.65,0.64,0.64,0.01,3
105/07/18,310000,198400,0.64,0.64,0.64,0.64,,3
105/07/19,315000,192510,0.61,0.64,0.60,0.64,,14
105/07/20,30000,18500,0.61,0.62,0.61,0.62,-0.02,3
105/07/21,15000,9600,0.64,0.64,0.64,0.64,0.02,1
105/07/22,111000,68770,0.63,0.63,0.61,0.61,-0.03,5
105/07/25,464000,295890,0.60,0.67,0.60,0.65,0.04,9
105/07/26,362000,228600,0.61,0.65,0.60,0.65,,24
