105/06/01,29000,22960,0.79,0.80,0.79,0.80,X,2
105/06/02,64000,52320,0.78,0.84,0.78,0.84,0.04,5
105/06/03,33000,27390,0.83,0.83,0.83,0.83,-0.01,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,100000,88800,0.90,0.90,0.86,0.86,X,2
105/06/07,217000,195300,0.90,0.90,0.90,0.90,0.04,9
105/06/08,367000,373050,0.97,1.03,0.97,1.03,0.13,7
105/06/13,90000,79690,0.88,0.89,0.88,0.89,-0.14,2
105/06/14,140000,126000,0.90,0.90,0.90,0.90,0.01,4
105/06/15,89000,78670,0.87,0.89,0.87,0.89,-0.01,3
105/06/16,263000,228700,0.87,0.87,0.86,0.87,-0.02,9
105/06/17,152000,143120,0.91,0.95,0.91,0.95,0.08,7
105/06/20,0,0,--,--,--,--,,0
105/06/21,92000,88320,0.96,0.96,0.96,0.96,X,4
105/06/22,114000,107820,0.95,0.95,0.93,0.95,-0.01,6
105/06/23,110000,106140,0.97,0.97,0.95,0.95,,4
105/06/24,410000,313810,0.84,0.88,0.62,0.72,-0.23,18
105/06/27,394000,321880,0.82,0.84,0.80,0.84,0.12,11
105/06/28,45000,38700,0.86,0.86,0.86,0.86,0.02,2
105/06/29,7000,6720,0.96,0.98,0.94,0.94,0.08,3
105/06/30,64000,68480,1.07,1.07,1.07,1.07,0.13,2
105/07/01,53000,66780,1.26,1.26,1.26,1.26,0.19,2
105/07/04,0,0,--,--,--,--,,0
