105/06/01,85000,72650,0.87,0.87,0.85,0.85,0.04,5
105/06/02,1000,850,0.85,0.85,0.85,0.85,,1
105/06/03,1000,830,0.83,0.83,0.83,0.83,-0.02,1
105/06/04,17000,13440,0.80,0.80,0.79,0.79,-0.04,3
105/06/06,23000,17150,0.82,0.82,0.74,0.74,-0.05,4
105/06/07,10000,8300,0.83,0.83,0.83,0.83,0.09,3
105/06/08,26000,22590,0.86,0.87,0.86,0.87,0.04,4
105/06/13,2000,1520,0.76,0.76,0.76,0.76,-0.11,1
105/06/14,1000,730,0.73,0.73,0.73,0.73,-0.03,1
105/06/15,1000,770,0.77,0.77,0.77,0.77,0.04,1
105/06/16,23000,15300,0.72,0.72,0.60,0.60,-0.17,4
105/06/17,31000,20370,0.65,0.67,0.65,0.66,0.06,3
105/06/20,10000,7200,0.72,0.72,0.72,0.72,0.06,1
105/06/21,22000,16730,0.76,0.77,0.76,0.77,0.05,3
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,30000,16500,0.55,0.55,0.55,0.55,X,1
105/06/30,22000,13180,0.60,0.60,0.59,0.59,0.04,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,15000,9150,0.61,0.61,0.61,0.61,X,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,30000,18500,0.62,0.62,0.61,0.61,X,2
105/07/13,20000,13800,0.69,0.69,0.69,0.69,0.08,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,12000,10200,0.85,0.85,0.85,0.85,X,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,6000,5680,0.93,0.95,0.93,0.95,X,2
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,6000,4750,0.79,0.80,0.79,0.80,X,2
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,2000,1640,0.82,0.82,0.82,0.82,X,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,2000,1450,0.70,0.75,0.70,0.75,X,2
105/08/04,8000,5950,0.74,0.75,0.73,0.75,,3
105/08/05,11000,9660,0.86,0.88,0.86,0.88,0.13,2
105/08/08,0,0,--,--,--,--,,0
105/08/09,32000,33560,1.05,1.05,1.03,1.03,X,2
105/08/10,72000,80630,1.10,1.15,1.06,1.15,0.12,4
105/08/11,70000,81200,1.16,1.16,1.16,1.16,0.01,1
