105/06/01,56000,35300,0.65,0.65,0.61,0.61,-0.06,3
105/06/02,10000,5900,0.59,0.59,0.59,0.59,-0.02,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,154000,95300,0.61,0.66,0.61,0.64,X,6
105/06/06,139000,84790,0.61,0.61,0.61,0.61,-0.03,3
105/06/07,10000,6700,0.67,0.67,0.67,0.67,0.06,1
105/06/08,20000,12900,0.66,0.66,0.63,0.63,-0.04,2
105/06/13,10000,6300,0.63,0.63,0.63,0.63,,1
105/06/14,850000,487500,0.61,0.61,0.56,0.57,-0.06,9
105/06/15,0,0,--,--,--,--,,0
105/06/16,10000,5000,0.50,0.50,0.50,0.50,X,1
105/06/17,18000,9140,0.49,0.53,0.49,0.53,0.03,2
105/06/20,8000,4000,0.50,0.50,0.50,0.50,-0.03,1
105/06/21,15000,7800,0.51,0.53,0.51,0.53,0.03,3
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,81000,40310,0.47,0.53,0.47,0.49,X,9
105/06/28,20000,10500,0.52,0.53,0.52,0.53,0.04,2
105/06/29,131000,78300,0.60,0.61,0.59,0.60,0.07,6
105/06/30,34000,23190,0.69,0.69,0.67,0.68,0.08,6
105/07/01,78000,56220,0.70,0.80,0.70,0.77,0.09,10
105/07/04,10000,7600,0.76,0.76,0.76,0.76,-0.01,1
105/07/05,169000,170370,0.91,1.16,0.90,1.16,0.40,19
105/07/06,171000,199870,1.11,1.30,1.11,1.30,0.14,16
105/07/07,80000,104560,1.29,1.38,1.27,1.29,-0.01,13
105/07/11,20000,27100,1.29,1.42,1.29,1.42,0.13,2
105/07/12,30000,49400,1.66,1.66,1.63,1.63,0.21,3
105/07/13,1000,1750,1.75,1.75,1.75,1.75,0.12,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,10000,16830,1.67,1.73,1.64,1.73,X,6
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,9000,13710,1.52,1.53,1.52,1.53,X,2
105/07/25,0,0,--,--,--,--,,0
105/07/26,10000,13280,1.29,1.36,1.29,1.36,X,5
105/07/27,2000,3240,1.62,1.62,1.62,1.62,0.26,1
105/07/28,41000,57420,1.40,1.42,1.40,1.42,-0.20,2
