105/06/01,0,0,--,--,--,--,,0
105/06/02,498000,793910,1.54,1.68,1.54,1.63,X,7
105/06/03,382000,597160,1.58,1.58,1.48,1.48,-0.15,4
105/06/04,257000,388640,1.52,1.52,1.50,1.50,0.02,8
105/06/06,299000,481390,1.61,1.61,1.61,1.61,0.11,1
105/06/07,119000,221930,1.75,1.89,1.73,1.89,0.28,6
105/06/08,102000,181600,1.89,1.89,1.76,1.76,-0.13,9
105/06/13,0,0,--,--,--,--,,0
105/06/14,17000,24820,1.46,1.46,1.46,1.46,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,385000,518720,1.37,1.37,1.32,1.36,X,10
105/06/17,547000,801170,1.39,1.52,1.39,1.48,0.12,12
105/06/20,432000,641130,1.50,1.50,1.47,1.48,,5
105/06/21,648000,1038640,1.48,1.77,1.48,1.73,0.25,11
105/06/22,498000,804490,1.64,1.64,1.56,1.59,-0.14,8
105/06/23,110000,170500,1.55,1.55,1.55,1.55,-0.04,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,10000,14300,1.43,1.43,1.43,1.43,X,1
105/06/28,78000,114380,1.46,1.51,1.46,1.51,0.08,2
105/06/29,68000,112200,1.65,1.65,1.65,1.65,0.14,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,209000,369530,1.77,1.77,1.73,1.73,X,3
105/07/05,214000,353890,1.68,1.70,1.65,1.70,-0.03,11
105/07/06,5000,8900,1.78,1.78,1.78,1.78,0.08,1
105/07/07,37000,61790,1.67,1.67,1.67,1.67,-0.11,1
105/07/11,37000,59570,1.61,1.61,1.61,1.61,-0.06,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
