105/06/01,240000,346840,1.52,1.52,1.41,1.46,X,4
105/06/02,169000,240620,1.38,1.44,1.38,1.44,-0.02,3
105/06/03,72000,87870,1.25,1.25,1.22,1.22,-0.22,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,10000,14400,1.44,1.44,1.44,1.44,X,1
105/06/13,70000,90900,1.30,1.30,1.29,1.29,-0.15,2
105/06/14,151000,196350,1.28,1.31,1.28,1.30,0.01,3
105/06/15,152000,192050,1.28,1.28,1.23,1.25,-0.05,5
105/06/16,15000,20100,1.34,1.34,1.34,1.34,0.09,3
105/06/17,15000,19650,1.31,1.31,1.31,1.31,-0.03,3
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,167000,214230,1.29,1.29,1.28,1.28,X,2
105/06/29,47000,62510,1.33,1.33,1.33,1.33,0.05,1
105/06/30,844000,1267850,1.49,1.58,1.49,1.57,0.24,12
105/07/01,676000,1017180,1.49,1.53,1.48,1.53,-0.04,11
105/07/04,606000,886680,1.50,1.50,1.46,1.48,-0.05,6
105/07/05,53000,78440,1.49,1.49,1.44,1.48,,3
105/07/06,130000,184600,1.42,1.42,1.42,1.42,-0.06,1
105/07/07,133000,193140,1.47,1.47,1.33,1.33,-0.09,3
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,17000,20230,1.19,1.19,1.19,1.19,X,1
105/07/18,136000,170900,1.21,1.29,1.21,1.29,0.10,4
