105/06/01,132000,155140,1.11,1.22,1.11,1.21,0.15,8
105/06/02,347000,385030,1.17,1.17,1.06,1.06,-0.15,10
105/06/03,225000,243400,1.07,1.12,1.05,1.10,0.04,8
105/06/04,10000,11200,1.12,1.12,1.12,1.12,0.02,1
105/06/06,125000,137750,1.07,1.11,1.07,1.11,-0.01,3
105/06/07,462000,541510,1.15,1.18,1.15,1.18,0.07,7
105/06/08,347000,427460,1.21,1.24,1.20,1.23,0.05,7
105/06/13,30000,28050,0.96,0.96,0.93,0.93,-0.30,2
105/06/14,243000,234180,0.96,1.00,0.96,1.00,0.07,4
105/06/15,248000,243720,0.98,0.99,0.97,0.98,-0.02,5
105/06/16,65000,59350,0.93,0.93,0.90,0.92,-0.06,4
105/06/17,175000,165250,0.96,0.96,0.92,0.92,,5
105/06/20,264000,270280,1.01,1.03,1.01,1.02,0.10,13
105/06/21,513000,527130,1.01,1.07,0.99,1.04,0.02,20
105/06/22,605000,648020,1.04,1.10,1.04,1.10,0.06,28
105/06/23,780000,978810,1.25,1.28,1.21,1.27,0.17,31
105/06/24,696000,793310,1.27,1.27,1.01,1.05,-0.22,34
105/06/27,160000,169500,1.02,1.09,1.02,1.09,0.04,5
105/06/28,94000,100560,1.05,1.15,1.01,1.14,0.05,10
105/06/29,147000,173270,1.19,1.21,1.16,1.16,0.02,12
105/06/30,168000,194020,1.20,1.20,1.14,1.15,-0.01,8
105/07/01,250000,302840,1.18,1.25,1.16,1.19,0.04,12
105/07/04,130000,159750,1.22,1.24,1.21,1.23,0.04,8
105/07/05,117000,138320,1.20,1.20,1.16,1.16,-0.07,8
105/07/06,60000,61800,1.03,1.04,1.02,1.02,-0.14,5
105/07/07,108000,114980,1.04,1.08,1.04,1.06,0.04,6
105/07/11,40000,44000,1.12,1.12,1.08,1.08,0.02,2
105/07/12,40000,45900,1.14,1.15,1.14,1.15,0.07,4
105/07/13,15000,17450,1.16,1.17,1.16,1.17,0.02,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,157000,200100,1.28,1.30,1.26,1.26,X,8
105/07/18,229000,314300,1.35,1.42,1.33,1.42,0.16,8
105/07/19,174000,250160,1.46,1.46,1.39,1.43,0.01,6
105/07/20,324000,447150,1.38,1.41,1.38,1.41,-0.02,6
105/07/21,523000,848160,1.45,1.68,1.45,1.68,0.27,10
105/07/22,320000,518100,1.65,1.65,1.58,1.64,-0.04,7
105/07/25,291000,418860,1.66,1.66,1.36,1.44,-0.20,10
105/07/26,228000,363400,1.53,1.60,1.53,1.60,0.16,6
105/07/27,307000,548410,1.72,1.85,1.69,1.77,0.17,19
105/07/28,302000,531450,1.82,1.82,1.71,1.77,,20
105/07/29,226000,373530,1.72,1.72,1.62,1.62,-0.15,17
105/08/01,678000,1153410,1.67,1.72,1.67,1.69,0.07,12
105/08/02,197000,328980,1.68,1.71,1.66,1.66,-0.03,8
105/08/03,481000,721300,1.49,1.57,1.49,1.50,-0.16,10
105/08/04,30000,46000,1.55,1.55,1.53,1.53,0.03,3
105/08/05,135000,213750,1.59,1.61,1.58,1.58,0.05,3
105/08/08,1152000,1986930,1.69,1.80,1.67,1.80,0.22,28
105/08/09,911000,1613270,1.80,1.80,1.74,1.79,-0.01,20
105/08/10,687000,1209300,1.76,1.79,1.74,1.77,-0.02,18
