105/06/01,509000,565030,0.97,1.15,0.97,1.14,0.12,5
105/06/02,0,0,--,--,--,--,,0
105/06/03,485000,455450,0.96,0.96,0.91,0.96,X,7
105/06/04,470000,465800,1.05,1.05,0.96,1.01,0.05,7
105/06/06,210000,212100,1.01,1.01,1.01,1.01,,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,50000,43000,0.87,0.87,0.85,0.85,X,2
105/06/16,93000,63730,0.75,0.75,0.59,0.59,-0.26,4
105/06/17,0,0,--,--,--,--,,0
105/06/20,51000,35140,0.64,0.69,0.64,0.69,X,2
105/06/21,52000,35880,0.69,0.69,0.69,0.69,,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,138000,63480,0.46,0.46,0.46,0.46,X,1
105/06/29,138000,62160,0.46,0.46,0.44,0.44,-0.02,4
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,298000,43700,0.16,0.16,0.14,0.14,X,3
105/07/12,199000,31840,0.16,0.16,0.16,0.16,0.02,2
105/07/13,99000,19800,0.20,0.20,0.20,0.20,0.04,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,210000,63000,0.30,0.30,0.30,0.30,X,3
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
105/08/12,0,0,--,--,--,--,,0
