105/06/01,0,0,--,--,--,--,,0
105/06/02,15000,39700,2.76,2.76,2.59,2.59,X,2
105/06/03,47000,109490,2.47,2.47,2.22,2.22,-0.37,4
105/06/04,22000,52800,2.40,2.40,2.40,2.40,0.18,1
105/06/06,69000,198790,2.70,3.01,2.70,3.01,0.61,7
105/06/07,61000,177660,3.01,3.01,2.70,2.70,-0.31,6
105/06/08,19000,54840,2.90,2.90,2.81,2.86,0.16,3
105/06/13,202000,448710,2.44,2.44,1.93,2.09,-0.77,20
105/06/14,242000,478960,2.05,2.05,1.81,1.81,-0.28,18
105/06/15,101000,199700,1.92,2.00,1.92,2.00,0.19,6
105/06/16,129000,227280,1.82,1.84,1.64,1.65,-0.35,11
105/06/17,101000,183080,1.85,1.85,1.78,1.78,0.13,6
105/06/20,175000,300450,1.71,1.75,1.69,1.72,-0.06,8
105/06/21,51000,88220,1.73,1.73,1.72,1.72,,2
105/06/22,158000,227680,1.58,1.58,1.38,1.40,-0.32,15
105/06/23,426000,509380,1.33,1.33,1.13,1.15,-0.25,26
105/06/24,354000,452060,1.17,1.41,1.13,1.18,0.03,16
105/06/27,181000,200250,1.15,1.15,1.07,1.11,-0.07,9
105/06/28,628000,885580,1.15,1.49,1.15,1.43,0.32,30
105/06/29,533000,831860,1.57,1.62,1.50,1.55,0.12,18
105/06/30,873000,1402390,1.52,1.87,0.70,1.85,0.30,35
105/07/01,731000,1356890,1.89,1.94,1.79,1.80,-0.05,37
105/07/04,158000,262890,1.68,1.69,1.62,1.68,-0.12,11
105/07/05,10000,16300,1.63,1.63,1.63,1.63,-0.05,1
105/07/06,75000,100250,1.36,1.36,1.30,1.30,-0.33,8
105/07/07,49000,65380,1.34,1.34,1.32,1.32,0.02,3
105/07/11,788000,1148600,1.39,1.52,1.39,1.50,0.18,33
105/07/12,1086000,1767660,1.51,1.95,1.49,1.86,0.36,51
105/07/13,406000,756480,1.90,1.91,1.78,1.88,0.02,21
105/07/14,168000,318960,1.82,1.96,1.82,1.90,0.02,14
105/07/15,475000,1417820,3.01,3.04,2.78,3.01,1.11,46
105/07/18,171000,661420,3.47,4.27,3.47,4.08,1.07,22
105/07/19,43000,165630,3.86,4.09,3.77,3.84,-0.24,13
105/07/20,41000,162620,4.33,4.50,3.70,3.98,0.14,7
105/07/21,25000,96130,3.88,3.88,3.59,3.59,-0.39,2
105/07/22,128000,436770,3.38,3.47,3.34,3.47,-0.12,6
105/07/25,60000,222280,4.11,4.11,3.63,3.63,0.16,6
105/07/26,61000,222330,3.62,3.68,3.45,3.68,0.05,4
105/07/27,29000,105060,3.61,3.74,3.59,3.74,0.06,4
105/07/28,18000,69160,3.82,3.87,3.82,3.87,0.13,2
105/07/29,9000,31440,3.52,3.52,3.49,3.49,-0.38,2
105/08/01,249000,945140,3.82,3.86,3.75,3.81,0.32,16
105/08/02,243000,951970,3.95,3.98,3.66,3.66,-0.15,9
105/08/03,299000,1022580,3.42,3.42,3.42,3.42,-0.24,1
105/08/04,104000,439990,3.85,4.76,3.85,4.76,1.34,15
105/08/05,105000,452650,4.30,4.66,3.97,4.06,-0.70,10
