105/06/01,50000,24400,0.50,0.50,0.48,0.48,-0.05,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,10000,4500,0.45,0.45,0.45,0.45,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,8000,3200,0.40,0.40,0.40,0.40,X,1
105/06/07,50000,19000,0.38,0.38,0.38,0.38,-0.02,1
105/06/08,148000,50320,0.34,0.34,0.34,0.34,-0.04,1
105/06/13,2000,820,0.41,0.41,0.41,0.41,0.07,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
