105/06/01,1544000,1221070,0.77,0.82,0.77,0.81,0.02,28
105/06/02,499000,403260,0.80,0.82,0.75,0.75,-0.06,26
105/06/03,205000,167170,0.81,0.83,0.81,0.82,0.07,12
105/06/04,196000,158220,0.80,0.81,0.80,0.80,-0.02,5
105/06/06,565000,461550,0.81,0.83,0.81,0.82,0.02,11
105/06/07,805000,684240,0.83,0.86,0.83,0.85,0.03,16
105/06/08,371000,318810,0.85,0.87,0.84,0.85,,11
105/06/13,359000,276590,0.79,0.79,0.75,0.77,-0.08,12
105/06/14,563000,443220,0.78,0.80,0.76,0.80,0.03,12
105/06/15,820000,638220,0.77,0.79,0.76,0.78,-0.02,16
105/06/16,841000,637230,0.77,0.77,0.70,0.74,-0.04,17
105/06/17,567000,446820,0.77,0.80,0.77,0.80,0.06,16
105/06/20,242000,188660,0.78,0.78,0.77,0.77,-0.03,7
105/06/21,140000,107900,0.77,0.78,0.77,0.78,0.01,3
105/06/22,380000,311380,0.80,0.83,0.80,0.82,0.04,11
105/06/23,169000,142310,0.83,0.85,0.83,0.85,0.03,13
105/06/24,504000,389760,0.80,0.81,0.71,0.78,-0.07,27
105/06/27,341000,272820,0.75,0.81,0.75,0.80,0.02,8
105/06/28,59000,46670,0.79,0.81,0.78,0.81,0.01,6
105/06/29,1009000,842160,0.83,0.85,0.83,0.84,0.03,18
105/06/30,2076000,1729070,0.86,0.86,0.78,0.84,,31
105/07/01,1443000,1242620,0.85,0.89,0.85,0.88,0.04,29
105/07/04,1153000,1059210,0.90,0.93,0.88,0.93,0.05,31
105/07/05,1288000,1181520,0.94,0.94,0.90,0.91,-0.02,48
105/07/06,1690000,1482250,0.90,0.90,0.84,0.89,-0.02,62
105/07/07,3033000,2905540,0.89,1.03,0.89,1.03,0.14,104
105/07/11,695000,762800,1.13,1.14,1.06,1.07,0.04,37
105/07/12,168000,174920,1.08,1.08,1.04,1.04,-0.03,8
105/07/13,3000,3230,1.07,1.08,1.07,1.08,0.04,2
105/07/14,390000,437430,1.11,1.14,1.10,1.14,0.06,7
105/07/15,513000,631410,1.18,1.26,1.18,1.24,0.10,11
105/07/18,117000,144600,1.25,1.26,1.22,1.26,0.02,7
105/07/19,17000,21690,1.27,1.28,1.27,1.27,0.01,4
105/07/20,52000,65350,1.27,1.28,1.23,1.28,0.01,6
105/07/21,59000,77000,1.30,1.31,1.30,1.30,0.02,4
105/07/22,12000,14440,1.22,1.22,1.20,1.20,-0.10,3
105/07/25,35000,41850,1.20,1.20,1.17,1.17,-0.03,2
105/07/26,24000,28160,1.17,1.19,1.17,1.17,,3
105/07/27,12000,14080,1.19,1.19,1.17,1.17,,3
105/07/28,30000,33400,1.11,1.12,1.11,1.12,-0.05,2
105/07/29,173000,207600,1.17,1.24,1.16,1.24,0.12,12
105/08/01,228000,282660,1.22,1.26,1.22,1.26,0.02,6
105/08/02,5000,6600,1.32,1.32,1.32,1.32,0.06,1
105/08/03,100000,127150,1.30,1.30,1.27,1.27,-0.05,2
105/08/04,0,0,--,--,--,--,,0
105/08/05,10000,13300,1.33,1.33,1.33,1.33,X,1
105/08/08,10000,13600,1.36,1.36,1.36,1.36,0.03,1
