105/06/01,284469,25626783,90.00,90.70,89.90,90.00,,239
105/06/02,306255,27581760,90.50,90.50,90.00,90.00,,222
105/06/03,504425,45393659,89.90,90.10,89.90,90.00,,290
105/06/04,81250,7384999,90.00,90.90,90.00,90.90,0.90,81
105/06/06,113820,10307520,90.90,90.90,90.10,90.60,-0.30,117
105/06/07,215019,19452822,90.60,90.70,90.30,90.30,-0.30,215
105/06/08,251158,22627360,90.50,90.50,89.90,90.10,-0.20,231
105/06/13,196109,17731682,90.10,90.80,90.10,90.50,0.40,177
105/06/14,110436,9990434,90.10,90.60,90.10,90.40,-0.10,110
105/06/15,94278,8525683,90.40,90.60,90.30,90.40,,94
105/06/16,105625,9543808,90.40,90.40,90.10,90.40,,111
105/06/17,300015,27064752,90.70,90.70,89.70,89.70,-0.70,226
105/06/20,352035,31640355,90.00,90.00,89.80,89.80,0.10,309
105/06/21,314865,28324094,89.90,90.10,89.80,89.90,0.10,264
105/06/22,253754,22823783,90.00,90.10,89.80,89.90,,209
105/06/23,169298,15257438,90.00,90.40,89.90,90.30,0.40,154
105/06/24,210224,18928147,90.30,90.30,89.90,90.10,-0.20,183
105/06/27,378991,34030883,89.80,90.30,89.30,90.10,,259
105/06/28,346855,31187033,90.10,90.40,89.50,89.80,-0.30,229
105/06/29,531234,48743828,90.10,92.90,90.10,92.20,2.40,372
105/06/30,303057,28077801,92.40,93.20,92.00,93.00,0.80,265
105/07/01,173069,16035017,92.80,93.20,91.90,93.10,0.10,173
105/07/04,202382,18920688,93.00,94.10,92.70,93.70,0.60,184
105/07/05,272326,25613469,93.70,94.30,93.70,94.10,0.40,206
105/07/06,374445,35154004,93.90,94.20,93.00,93.20,-0.90,296
105/07/07,209339,19630730,92.80,94.00,92.80,93.60,0.40,171
105/07/11,434384,41252056,93.30,96.20,93.20,94.80,1.20,371
105/07/12,250561,23719110,94.50,95.50,94.30,94.30,-0.50,212
105/07/13,237635,22498125,94.30,95.00,94.30,95.00,0.70,189
105/07/14,282958,26920000,94.50,95.80,94.40,95.00,,223
105/07/15,224586,21349180,94.50,95.50,94.50,95.20,0.20,221
105/07/18,208622,19951609,95.50,95.90,95.40,95.70,0.50,191
105/07/19,497107,47661672,96.00,96.10,95.50,96.00,0.30,410
105/07/20,579490,54149660,92.10,94.50,92.10,94.20,X,530
105/07/21,262196,24403179,94.20,94.20,92.50,93.30,-0.90,224
105/07/22,107198,9968251,93.30,93.40,92.50,93.20,-0.10,98
105/07/25,190770,17679258,93.20,93.40,92.10,93.20,,169
