105/06/01,599000,713000,1.11,1.21,1.11,1.19,+0.10,17
105/06/02,1056000,1224320,1.15,1.19,1.13,1.16,-0.03,42
105/06/03,1188000,1451240,1.32,1.37,1.13,1.13,-0.03,38
105/06/04,919000,1065770,1.19,1.19,1.11,1.11,-0.02,18
105/06/06,1063000,1302510,1.23,1.27,1.16,1.19,+0.08,32
105/06/07,638000,714850,1.13,1.14,1.07,1.10,-0.09,23
105/06/08,250000,267340,1.12,1.12,1.05,1.08,-0.02,16
105/06/13,594000,682000,1.08,1.19,1.05,1.17,+0.09,27
105/06/14,1432000,1683510,1.17,1.24,1.10,1.24,+0.07,49
105/06/15,1528000,1980660,1.28,1.38,1.20,1.28,+0.04,68
105/06/16,722000,908480,1.26,1.31,1.23,1.27,-0.01,22
105/06/17,347000,429560,1.30,1.30,1.18,1.20,-0.07,14
105/06/20,206000,227500,1.14,1.14,1.09,1.11,-0.09,15
105/06/21,352000,383490,1.14,1.14,1.06,1.11,0.00,23
105/06/22,282000,308870,1.13,1.16,1.07,1.07,-0.04,21
105/06/23,461000,482520,1.05,1.10,1.02,1.10,+0.03,25
105/06/24,934000,693910,1.04,1.04,0.58,0.73,-0.37,50
105/06/27,132000,89120,0.68,0.71,0.65,0.67,-0.06,11
105/06/28,492000,346900,0.60,0.74,0.60,0.74,+0.07,13
105/06/29,64000,50560,0.77,0.82,0.77,0.82,+0.08,5
105/06/30,59000,52080,0.91,0.91,0.86,0.86,+0.04,10
105/07/01,24000,20500,0.87,0.87,0.84,0.85,-0.01,3
105/07/04,149000,126950,0.81,0.92,0.81,0.92,+0.07,5
105/07/05,40000,34600,0.91,0.91,0.85,0.85,-0.07,3
