105/06/01,363000,189500,0.52,0.53,0.52,0.53,,8
105/06/02,184000,95720,0.53,0.53,0.52,0.52,-0.01,5
105/06/03,184000,93540,0.51,0.51,0.50,0.50,-0.02,4
105/06/04,71000,35600,0.50,0.51,0.50,0.50,,3
105/06/06,27000,13230,0.49,0.49,0.49,0.49,-0.01,2
105/06/07,1000,490,0.49,0.49,0.49,0.49,,1
105/06/08,114000,59830,0.50,0.53,0.50,0.53,0.04,4
105/06/13,377000,139060,0.35,0.40,0.35,0.35,-0.18,36
105/06/14,429000,152600,0.37,0.37,0.34,0.36,0.01,24
105/06/15,135000,48800,0.36,0.37,0.35,0.37,0.01,5
105/06/16,147000,51450,0.35,0.35,0.35,0.35,-0.02,5
105/06/17,129000,45150,0.35,0.35,0.35,0.35,,5
105/06/20,197000,71020,0.36,0.37,0.36,0.37,0.02,4
105/06/21,152000,56490,0.38,0.38,0.37,0.37,,2
105/06/22,300000,108500,0.36,0.37,0.36,0.37,,6
105/06/23,475000,171000,0.36,0.36,0.36,0.36,-0.01,6
105/06/24,280000,94280,0.35,0.35,0.29,0.29,-0.07,6
105/06/27,153000,44370,0.29,0.29,0.29,0.29,,1
105/06/28,531000,174160,0.30,0.36,0.30,0.36,0.07,9
105/06/29,727000,276210,0.38,0.38,0.37,0.38,0.02,9
105/06/30,457000,172660,0.38,0.38,0.37,0.38,,3
105/07/01,15000,5850,0.39,0.39,0.39,0.39,0.01,2
105/07/04,11000,4180,0.38,0.38,0.38,0.38,-0.01,1
105/07/05,79000,31600,0.40,0.40,0.40,0.40,0.02,4
105/07/06,79000,30020,0.38,0.38,0.38,0.38,-0.02,2
105/07/07,30000,11100,0.37,0.37,0.37,0.37,-0.01,1
105/07/11,775000,323640,0.40,0.43,0.40,0.43,0.06,13
105/07/12,1365000,606100,0.43,0.47,0.43,0.47,0.04,16
105/07/13,879000,432480,0.49,0.52,0.49,0.49,0.02,21
105/07/14,976000,487750,0.50,0.50,0.49,0.50,0.01,19
105/07/15,1169000,595470,0.49,0.54,0.49,0.54,0.04,18
105/07/18,1162000,671350,0.57,0.60,0.56,0.59,0.05,23
105/07/19,999000,590060,0.59,0.61,0.57,0.61,0.02,18
105/07/20,815000,496610,0.61,0.62,0.58,0.59,-0.02,13
105/07/21,250000,151540,0.61,0.62,0.58,0.58,-0.01,7
105/07/22,282000,162900,0.59,0.59,0.56,0.56,-0.02,3
105/07/25,304000,176400,0.59,0.60,0.55,0.56,,10
105/07/26,472000,277460,0.59,0.59,0.58,0.59,0.03,25
105/07/27,2105000,1282510,0.60,0.63,0.60,0.61,0.02,190
105/07/28,5275000,3415260,0.62,0.67,0.62,0.67,0.06,168
105/07/29,6758000,4444850,0.69,0.69,0.63,0.65,-0.02,135
105/08/01,920000,591260,0.63,0.65,0.61,0.62,-0.03,35
105/08/02,411000,252730,0.62,0.63,0.59,0.63,0.01,15
105/08/03,203000,119570,0.58,0.60,0.57,0.60,-0.03,10
105/08/04,653000,382610,0.59,0.59,0.57,0.59,-0.01,8
105/08/05,73000,44740,0.60,0.64,0.60,0.60,0.01,8
105/08/08,20000,12300,0.61,0.62,0.61,0.62,0.02,2
105/08/09,47000,28950,0.60,0.63,0.60,0.63,0.01,6
105/08/10,106000,69000,0.62,0.69,0.62,0.69,0.06,9
105/08/11,61000,42280,0.71,0.71,0.68,0.68,-0.01,4
105/08/12,0,0,--,--,--,--,,0
