105/06/01,20000,5800,0.29,0.29,0.29,0.29,0.02,1
105/06/02,34000,6240,0.20,0.20,0.16,0.16,-0.13,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,67000,7740,0.12,0.12,0.11,0.11,X,2
105/06/08,30000,3300,0.11,0.11,0.11,0.11,,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,40000,3950,0.09,0.10,0.09,0.10,X,2
105/06/15,10000,1000,0.10,0.10,0.10,0.10,,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,30000,3600,0.12,0.12,0.12,0.12,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,6000,240,0.04,0.04,0.04,0.04,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
