105/06/01,134000,100260,0.68,0.78,0.68,0.78,0.07,4
105/06/02,20000,15000,0.75,0.75,0.75,0.75,-0.03,1
105/06/03,80000,60000,0.75,0.75,0.75,0.75,,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,80000,59200,0.74,0.74,0.74,0.74,X,1
105/06/07,93000,71210,0.77,0.77,0.73,0.73,-0.01,2
105/06/08,83000,66790,0.81,0.81,0.80,0.81,0.08,5
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,100000,70000,0.70,0.70,0.70,0.70,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,100000,77000,0.77,0.77,0.77,0.77,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,221000,153990,0.67,0.77,0.58,0.58,X,8
105/06/27,550000,348000,0.59,0.64,0.59,0.63,0.05,6
105/06/28,15000,8550,0.55,0.61,0.55,0.61,-0.02,2
105/06/29,445000,300000,0.67,0.72,0.67,0.71,0.10,4
105/06/30,100000,68000,0.68,0.68,0.68,0.68,-0.03,4
105/07/01,100000,72520,0.72,0.73,0.72,0.73,0.05,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,1000,520,0.52,0.52,0.52,0.52,X,1
105/07/07,400000,200000,0.50,0.50,0.50,0.50,-0.02,1
105/07/11,423000,241110,0.57,0.57,0.57,0.57,0.07,2
105/07/12,186000,108710,0.56,0.61,0.56,0.61,0.04,4
105/07/13,510000,342990,0.65,0.71,0.65,0.71,0.10,7
105/07/14,605000,430230,0.69,0.75,0.68,0.74,0.03,16
105/07/15,660000,535800,0.78,0.87,0.78,0.87,0.13,13
105/07/18,611000,588540,0.90,0.99,0.90,0.96,0.09,13
105/07/19,879000,874400,0.90,1.09,0.89,1.09,0.13,24
105/07/20,602000,606990,1.00,1.03,0.99,1.03,-0.06,23
105/07/21,60000,61900,1.04,1.04,1.02,1.04,0.01,3
105/07/22,117000,121680,1.04,1.04,1.04,1.04,,1
105/07/25,119000,126750,1.11,1.11,0.90,0.94,-0.10,6
105/07/26,47000,45610,0.93,1.02,0.93,1.02,0.08,6
105/07/27,219000,222100,1.02,1.03,0.97,0.99,-0.03,13
105/07/28,371000,372790,0.99,1.04,0.98,1.01,0.02,16
105/07/29,74000,74730,1.02,1.02,0.93,0.93,-0.08,3
105/08/01,58000,55680,0.96,0.96,0.96,0.96,0.03,1
105/08/02,58000,56260,0.97,0.97,0.97,0.97,0.01,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,532000,566650,0.99,1.11,0.99,1.05,X,19
105/08/08,625000,703380,1.16,1.21,1.08,1.21,0.16,36
105/08/09,131000,172090,1.34,1.34,1.27,1.27,0.06,9
