105/06/01,0,0,--,--,--,--,,0
105/06/02,310000,35100,0.12,0.12,0.11,0.11,X,5
105/06/03,470000,41000,0.10,0.10,0.08,0.08,-0.03,5
105/06/04,0,0,--,--,--,--,,0
105/06/06,140000,18200,0.11,0.15,0.11,0.15,X,5
105/06/07,140000,17800,0.14,0.14,0.12,0.12,-0.03,2
105/06/08,150000,18500,0.12,0.13,0.12,0.13,0.01,2
105/06/13,346000,26160,0.08,0.08,0.06,0.08,-0.05,11
105/06/14,248000,14880,0.06,0.06,0.06,0.06,-0.02,9
105/06/15,20000,1200,0.06,0.06,0.06,0.06,,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,147000,7350,0.05,0.05,0.05,0.05,X,4
105/06/20,0,0,--,--,--,--,,0
105/06/21,119000,5650,0.04,0.05,0.04,0.05,X,3
105/06/22,50000,2500,0.05,0.05,0.05,0.05,,3
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,30000,600,0.02,0.02,0.02,0.02,X,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,120000,4500,0.03,0.04,0.03,0.04,X,5
105/07/01,20000,800,0.04,0.04,0.04,0.04,,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,140000,3800,0.02,0.03,0.02,0.03,X,2
105/07/13,20000,800,0.04,0.04,0.04,0.04,0.01,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,566000,44280,0.07,0.08,0.07,0.08,X,10
105/07/18,2451000,348820,0.12,0.16,0.11,0.16,0.08,28
105/07/19,1821000,244770,0.16,0.16,0.12,0.15,-0.01,21
105/07/20,3563000,554950,0.13,0.19,0.13,0.14,-0.01,38
105/07/21,1295000,159800,0.14,0.14,0.11,0.11,-0.03,14
105/07/22,747000,71700,0.10,0.10,0.09,0.10,-0.01,12
105/07/25,659000,77570,0.14,0.14,0.10,0.11,0.01,12
105/07/26,234000,23500,0.10,0.11,0.09,0.10,-0.01,9
105/07/27,286000,27000,0.10,0.10,0.09,0.10,,8
105/07/28,559000,55990,0.11,0.11,0.10,0.10,,8
