105/06/01,760000,481560,0.59,0.67,0.59,0.67,0.06,24
105/06/02,1456000,906850,0.63,0.64,0.61,0.64,-0.03,54
105/06/03,1850000,1231770,0.68,0.69,0.64,0.67,0.03,66
105/06/04,195000,130260,0.67,0.67,0.66,0.66,-0.01,5
105/06/06,65000,45350,0.71,0.71,0.69,0.69,0.03,2
105/06/07,65000,43570,0.68,0.68,0.67,0.67,-0.02,6
105/06/08,35000,23950,0.68,0.69,0.68,0.69,0.02,2
105/06/13,20000,11200,0.56,0.56,0.56,0.56,-0.13,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,10000,2000,0.20,0.20,0.20,0.20,X,1
105/07/11,0,0,--,--,--,--,,0
