105/06/01,2000,4480,2.24,2.24,2.24,2.24,0.06,1
105/06/02,30000,70100,2.37,2.37,2.32,2.32,0.08,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,2000,5840,2.92,2.92,2.92,2.92,X,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,10000,26600,2.66,2.66,2.66,2.66,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,42000,94910,2.26,2.26,2.25,2.26,X,6
105/06/17,2000,4840,2.42,2.42,2.42,2.42,0.16,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,10000,31300,3.13,3.13,3.13,3.13,X,1
105/07/06,5000,13350,2.67,2.67,2.67,2.67,-0.46,1
105/07/07,10000,27300,2.73,2.73,2.73,2.73,0.06,1
105/07/11,5000,15000,3.00,3.00,3.00,3.00,0.27,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,10000,28300,2.83,2.83,2.83,2.83,X,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
