105/06/01,800016,38516261,48.75,49.00,47.60,47.70,-0.85,503
105/06/02,685015,32677212,47.70,48.55,47.05,47.30,-0.40,458
105/06/03,838036,39536149,47.50,47.80,46.60,47.40,0.10,549
105/06/04,143251,6797946,47.40,47.80,47.15,47.15,-0.25,132
105/06/06,2735050,136317250,47.50,51.00,47.50,50.00,2.85,1660
105/06/07,803572,39959620,49.00,50.50,49.00,49.55,-0.45,552
105/06/08,3282501,172881201,52.70,53.60,51.70,52.40,2.85,2289
105/06/13,1656501,85411851,52.30,53.40,50.40,50.40,-2.00,1160
105/06/14,1079501,53779498,49.20,50.40,49.20,50.10,-0.30,739
105/06/15,1076356,54996226,50.20,51.80,50.20,51.40,1.30,760
105/06/16,791981,39865510,51.20,51.20,49.65,49.65,-1.75,608
105/06/17,685100,34425534,50.70,51.00,49.70,49.70,0.05,477
105/06/20,455701,22670487,50.10,50.30,49.30,49.70,,334
105/06/21,490565,24617162,49.95,50.70,49.85,50.20,0.50,321
105/06/22,907250,46272624,50.50,51.60,50.50,50.50,0.30,555
105/06/23,434357,21994885,50.80,51.10,50.30,50.40,-0.10,285
105/06/24,1763473,85067321,50.90,51.00,46.00,47.10,-3.30,1063
105/06/27,1563005,76300341,46.70,50.10,46.60,48.85,1.75,1091
105/06/28,5915656,315093824,51.60,53.70,51.60,53.70,4.85,3022
105/06/29,3859126,207497260,54.50,54.70,52.50,52.70,-1.00,2341
105/06/30,1236300,65450049,53.00,53.80,52.20,52.70,,806
105/07/01,1877449,101033997,53.20,54.70,53.00,53.00,0.30,1375
105/07/04,1405552,72789213,52.30,52.50,51.00,52.20,-0.80,984
105/07/05,1027869,54476391,52.00,53.90,51.70,52.70,0.50,777
105/07/06,944389,48863333,52.20,52.30,51.30,51.60,-1.10,608
105/07/07,887200,46171259,51.70,52.60,51.70,52.00,0.40,537
105/07/11,524400,27263399,52.50,52.80,51.50,51.70,-0.30,372
105/07/12,574946,29713155,52.00,52.30,51.20,51.20,-0.50,369
105/07/13,744050,38617595,51.60,52.50,51.30,51.90,0.70,471
105/07/14,568376,29636710,51.90,52.50,51.70,52.10,0.20,450
105/07/15,775400,40934238,52.90,53.40,52.30,52.40,0.30,579
105/07/18,3520594,196684164,52.60,57.60,52.40,55.00,2.60,1724
105/07/19,2078458,114530922,55.10,56.30,54.00,54.40,-0.60,1425
105/07/20,14244481,845989712,54.70,59.80,54.60,59.80,5.40,4649
105/07/21,4542760,270139044,59.00,60.60,58.20,59.30,-0.50,2754
105/07/22,2553478,152621031,59.50,60.60,59.10,59.40,0.10,1618
105/07/25,2467318,148154462,60.00,61.20,59.00,59.00,-0.40,1691
105/07/26,3809404,226841633,59.50,61.80,57.90,58.40,-0.60,2375
105/07/27,1244601,73411134,58.80,59.90,58.20,58.30,-0.10,959
105/07/28,1095040,64316823,58.70,59.70,58.10,58.40,0.10,806
105/07/29,1149785,66580892,59.00,59.00,57.20,57.70,-0.70,850
105/08/01,482550,27916742,57.70,58.40,57.60,57.70,,372
105/08/02,539200,31507375,58.20,58.90,58.00,58.10,0.40,439
105/08/03,662964,38143848,57.50,58.00,57.30,57.40,-0.70,467
105/08/04,514007,29594599,57.80,58.20,57.20,57.40,,379
105/08/05,1500998,88668075,57.50,59.70,57.50,58.90,1.50,1154
105/08/08,902028,53690858,60.00,60.20,59.10,59.30,0.40,624
105/08/09,2466524,148470318,60.00,61.40,59.20,59.20,-0.10,1629
105/08/10,870824,51031992,59.80,59.80,58.10,58.10,-1.10,653
105/08/11,1087119,62157793,58.10,58.60,56.00,56.60,-1.50,795
105/08/12,1575280,87064001,57.00,57.80,53.80,53.80,-2.80,1065
