105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,225000,25000,0.11,0.12,0.11,0.12,X,3
105/06/08,207000,31120,0.15,0.16,0.15,0.16,0.04,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,7000,980,0.14,0.14,0.14,0.14,X,1
105/06/15,5000,750,0.15,0.15,0.15,0.15,0.01,1
105/06/16,5000,650,0.13,0.13,0.13,0.13,-0.02,1
105/06/17,50000,6500,0.13,0.13,0.13,0.13,,1
105/06/20,35000,5700,0.16,0.17,0.16,0.17,0.04,3
105/06/21,10000,1400,0.14,0.14,0.14,0.14,-0.03,1
105/06/22,10000,1400,0.14,0.14,0.14,0.14,,1
105/06/23,0,0,--,--,--,--,,0
