105/06/01,158000,98530,0.59,0.64,0.59,0.63,0.02,8
105/06/02,78000,51590,0.64,0.69,0.64,0.67,0.04,9
105/06/03,155000,104480,0.65,0.69,0.63,0.68,0.01,18
105/06/04,59000,38740,0.66,0.66,0.65,0.65,-0.03,5
105/06/06,3000,1950,0.65,0.65,0.65,0.65,,1
105/06/07,29000,19490,0.66,0.70,0.66,0.68,0.03,6
105/06/08,45000,31970,0.70,0.72,0.69,0.69,0.01,5
105/06/13,30000,18200,0.61,0.61,0.60,0.60,-0.09,2
105/06/14,43000,28370,0.62,0.69,0.62,0.69,0.09,5
105/06/15,37000,24550,0.67,0.67,0.65,0.66,-0.03,3
105/06/16,16000,10180,0.64,0.64,0.62,0.62,-0.04,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,74000,45120,0.58,0.64,0.58,0.64,X,8
105/06/21,114000,71360,0.63,0.63,0.60,0.63,-0.01,14
105/06/22,72000,45590,0.63,0.64,0.61,0.64,0.01,8
105/06/23,17000,10910,0.63,0.65,0.63,0.65,0.01,2
105/06/24,41000,23290,0.63,0.63,0.50,0.52,-0.13,6
105/06/27,11000,5380,0.48,0.50,0.48,0.50,-0.02,3
105/06/28,34000,19300,0.47,0.59,0.47,0.59,0.09,5
105/06/29,39000,23190,0.61,0.61,0.56,0.59,,6
105/06/30,4000,2320,0.58,0.58,0.58,0.58,-0.01,1
105/07/01,62000,40960,0.65,0.70,0.63,0.70,0.12,7
105/07/04,62000,42830,0.68,0.70,0.66,0.69,-0.01,7
105/07/05,46000,32200,0.70,0.70,0.70,0.70,0.01,5
105/07/06,43000,25170,0.63,0.65,0.54,0.54,-0.16,6
105/07/07,41000,25180,0.61,0.64,0.60,0.64,0.10,4
105/07/11,79000,59160,0.70,0.81,0.70,0.81,0.17,12
105/07/12,275000,241020,0.81,0.93,0.80,0.86,0.05,22
105/07/13,245000,233170,0.94,0.99,0.90,0.98,0.12,40
105/07/14,129000,122400,1.00,1.00,0.92,0.95,-0.03,28
105/07/15,22000,22340,0.97,1.07,0.97,1.05,0.10,4
105/07/18,73000,91550,1.28,1.32,1.19,1.23,0.18,10
105/07/19,71000,79680,1.22,1.22,1.06,1.11,-0.12,11
105/07/20,62000,69730,1.06,1.15,1.06,1.13,0.02,9
105/07/21,10000,11700,1.17,1.17,1.17,1.17,0.04,1
105/07/22,53000,63530,1.19,1.24,1.15,1.24,0.07,7
105/07/25,6000,6840,1.24,1.24,1.09,1.09,-0.15,3
105/07/26,7000,7140,0.99,1.06,0.99,1.06,-0.03,2
105/07/27,24000,23500,1.04,1.04,0.95,0.95,-0.11,7
105/07/28,46000,46860,0.95,1.05,0.95,1.04,0.09,7
105/07/29,107000,116700,1.05,1.12,1.02,1.12,0.08,13
