105/06/01,110000,53900,0.49,0.49,0.49,0.49,0.01,2
105/06/02,108000,54000,0.50,0.50,0.50,0.50,0.01,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,439000,255670,0.56,0.61,0.56,0.56,X,25
105/06/06,429000,226890,0.54,0.54,0.52,0.54,-0.02,12
105/06/07,10000,5100,0.51,0.51,0.51,0.51,-0.03,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,6000,2760,0.46,0.46,0.46,0.46,X,1
105/06/14,6000,2700,0.45,0.45,0.45,0.45,-0.01,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,60000,32600,0.52,0.58,0.52,0.58,X,6
105/06/24,60000,31000,0.53,0.54,0.50,0.54,-0.04,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,10000,5200,0.52,0.52,0.52,0.52,X,1
105/06/30,10000,5600,0.56,0.56,0.56,0.56,0.04,1
105/07/01,10000,5300,0.53,0.53,0.53,0.53,-0.03,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,5000,2550,0.51,0.51,0.51,0.51,X,1
105/07/06,5000,2450,0.49,0.49,0.49,0.49,-0.02,1
105/07/07,5000,2500,0.50,0.50,0.50,0.50,0.01,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,15000,7680,0.51,0.54,0.51,0.51,X,3
105/07/13,0,0,--,--,--,--,,0
105/07/14,5000,2600,0.52,0.52,0.52,0.52,X,1
105/07/15,88000,44420,0.50,0.53,0.50,0.53,0.01,12
105/07/18,58000,30360,0.53,0.53,0.52,0.52,-0.01,3
105/07/19,30000,15600,0.52,0.52,0.52,0.52,,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,16000,8640,0.54,0.54,0.54,0.54,X,2
105/07/22,26000,13780,0.53,0.53,0.53,0.53,-0.01,2
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,10000,5800,0.58,0.58,0.58,0.58,X,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,5000,2200,0.44,0.44,0.44,0.44,X,1
