105/06/01,344000,274310,0.75,0.82,0.75,0.81,X,10
105/06/02,277000,219460,0.83,0.83,0.72,0.72,-0.09,12
105/06/03,0,0,--,--,--,--,,0
105/06/04,100000,74000,0.74,0.74,0.74,0.74,X,1
105/06/06,262000,224870,0.82,0.94,0.80,0.89,0.15,13
105/06/07,115000,92630,0.83,0.83,0.79,0.79,-0.10,10
105/06/08,148000,113960,0.77,0.77,0.77,0.77,-0.02,2
105/06/13,240000,165940,0.74,0.74,0.63,0.63,-0.14,9
105/06/14,140000,95200,0.68,0.68,0.68,0.68,0.05,4
105/06/15,63000,44730,0.71,0.71,0.71,0.71,0.03,2
105/06/16,258000,171970,0.68,0.68,0.66,0.67,-0.04,8
105/06/17,356000,255610,0.75,0.75,0.69,0.70,0.03,14
105/06/20,161000,120350,0.75,0.75,0.74,0.74,0.04,4
105/06/21,45000,34250,0.76,0.77,0.76,0.77,0.03,3
105/06/22,382000,280640,0.71,0.77,0.71,0.75,-0.02,11
105/06/23,289000,218900,0.76,0.77,0.72,0.74,-0.01,18
105/06/24,127000,94670,0.75,0.79,0.66,0.66,-0.08,12
105/06/27,96000,67630,0.66,0.75,0.65,0.75,0.09,7
105/06/28,285000,226740,0.73,0.85,0.72,0.83,0.08,18
105/06/29,1068000,1172370,1.07,1.22,1.00,1.22,0.39,47
105/06/30,823000,1154270,1.42,1.64,1.31,1.64,0.42,42
105/07/01,193000,345230,1.92,1.92,1.63,1.63,-0.01,13
105/07/04,71000,125900,1.71,1.86,1.66,1.86,0.23,8
105/07/05,90000,168300,1.90,1.95,1.77,1.81,-0.05,8
105/07/06,83000,144560,1.73,1.76,1.72,1.72,-0.09,11
105/07/07,82000,158810,1.99,1.99,1.85,1.98,0.26,7
105/07/11,60000,123700,2.07,2.10,2.01,2.01,0.03,6
105/07/12,70000,138200,2.02,2.02,1.91,1.94,-0.07,6
105/07/13,75000,148000,1.88,2.10,1.83,2.10,0.16,9
105/07/14,65000,136450,2.09,2.14,2.09,2.10,,9
