105/06/01,1593000,27761190,17.43,17.46,17.30,17.30,-0.25,64
105/06/02,1252000,21285660,17.05,17.09,16.91,16.96,-0.34,169
105/06/03,1203000,20418540,16.98,17.00,16.95,16.96,,57
105/06/04,132000,2226450,16.66,17.02,16.66,16.81,-0.15,54
105/06/06,1211000,20400960,16.78,16.88,16.72,16.87,0.06,60
105/06/07,1050000,17879650,16.95,17.07,16.95,17.06,0.19,49
105/06/08,1167000,19912740,17.06,17.12,16.94,17.12,0.06,61
105/06/13,1363000,22413840,16.70,16.70,16.37,16.40,-0.72,231
105/06/14,1636000,26394230,16.20,16.21,16.10,16.13,-0.27,284
105/06/15,1100000,17869590,16.18,16.34,16.14,16.28,0.15,103
105/06/16,1925000,30709350,16.12,16.12,15.76,15.77,-0.51,416
105/06/17,1319000,21073480,16.02,16.07,15.91,15.92,0.15,136
105/06/20,1029000,16736090,16.24,16.30,16.23,16.30,0.38,127
105/06/21,676000,11052850,16.28,16.48,16.23,16.48,0.18,86
105/06/22,868000,14235850,16.38,16.48,16.33,16.39,-0.09,65
105/06/23,869000,14321520,16.42,16.52,16.39,16.50,0.11,84
105/06/24,5047000,79042400,16.50,16.54,15.22,15.28,-1.22,852
105/06/27,2380000,36803790,15.43,15.55,15.41,15.53,0.25,232
105/06/28,2156000,33293450,15.38,15.64,15.25,15.61,0.08,179
105/06/29,1528000,24097990,15.63,15.88,15.61,15.83,0.22,121
105/06/30,1719000,27368350,15.99,15.99,15.89,15.89,0.06,102
105/07/01,1263000,20138140,15.93,16.01,15.90,15.90,0.01,78
105/07/04,1346000,21493590,15.96,16.02,15.90,16.01,0.11,82
105/07/05,1050000,16691460,15.97,15.97,15.87,15.91,-0.10,63
105/07/06,1300000,20241900,15.67,15.67,15.50,15.59,-0.32,173
105/07/07,1378000,21528460,15.62,15.67,15.58,15.58,-0.01,92
105/07/11,1631000,25965390,15.84,16.04,15.81,16.02,0.44,181
105/07/12,1564000,25666180,16.42,16.47,16.33,16.37,0.35,158
105/07/13,2077000,34424220,16.67,16.67,16.50,16.52,0.15,180
105/07/14,1660000,27577190,16.52,16.68,16.52,16.63,0.11,133
105/07/15,2582000,43239420,16.71,16.80,16.64,16.67,0.04,271
