105/06/01,287000,380410,1.34,1.34,1.30,1.31,0.06,7
105/06/02,82000,103340,1.29,1.29,1.25,1.25,-0.06,4
105/06/03,0,0,--,--,--,--,,0
105/06/04,100000,131000,1.31,1.31,1.31,1.31,X,1
105/06/06,60000,76200,1.27,1.27,1.27,1.27,-0.04,1
105/06/07,70000,88200,1.29,1.29,1.24,1.25,-0.02,6
105/06/08,20000,24500,1.23,1.23,1.22,1.22,-0.03,2
105/06/13,76000,83470,1.12,1.12,1.08,1.08,-0.14,3
105/06/14,277000,284610,1.02,1.04,1.02,1.04,-0.04,5
105/06/15,287000,296010,0.97,1.08,0.97,1.07,0.03,8
105/06/16,20000,21000,1.05,1.05,1.05,1.05,-0.02,2
105/06/17,160000,172700,1.07,1.08,1.07,1.08,0.03,4
105/06/20,160000,165000,1.03,1.05,1.03,1.05,-0.03,2
105/06/21,300000,325500,1.07,1.10,1.07,1.10,0.05,2
105/06/22,30000,31900,1.06,1.07,1.06,1.07,-0.03,3
105/06/23,10000,10800,1.08,1.08,1.08,1.08,0.01,1
105/06/24,326000,338050,1.02,1.06,0.95,0.98,-0.10,7
105/06/27,628000,631410,1.00,1.03,1.00,1.03,0.05,7
105/06/28,608000,623560,1.02,1.03,1.02,1.03,,11
105/06/29,410000,441300,1.06,1.08,1.06,1.08,0.05,8
105/06/30,456000,508720,1.12,1.12,1.11,1.12,0.04,8
105/07/01,331000,381950,1.15,1.16,1.15,1.16,0.04,4
105/07/04,127000,146970,1.11,1.20,1.11,1.16,,8
105/07/05,103000,117310,1.14,1.15,1.13,1.15,-0.01,3
105/07/06,15000,16500,1.09,1.12,1.09,1.12,-0.03,2
105/07/07,36000,40120,1.14,1.14,1.11,1.12,,4
105/07/11,21000,23830,1.13,1.14,1.13,1.14,0.02,2
105/07/12,211000,238430,1.13,1.15,1.10,1.13,-0.01,7
105/07/13,56000,66490,1.19,1.20,1.17,1.20,0.07,6
105/07/14,351000,412300,1.19,1.19,1.15,1.16,-0.04,11
105/07/15,225000,260750,1.16,1.16,1.15,1.15,-0.01,5
