105/06/01,11000,18060,1.63,1.76,1.63,1.76,0.09,2
105/06/02,10000,17200,1.72,1.72,1.72,1.72,-0.04,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,35000,62080,1.76,1.79,1.75,1.75,X,4
105/06/08,25000,45250,1.81,1.81,1.81,1.81,0.06,1
105/06/13,20000,31900,1.60,1.60,1.59,1.59,-0.22,2
105/06/14,46000,76260,1.65,1.66,1.65,1.66,0.07,2
105/06/15,84000,155860,1.85,1.86,1.85,1.86,0.20,9
105/06/16,66000,117590,1.82,1.82,1.67,1.67,-0.19,10
105/06/17,20000,35200,1.76,1.76,1.76,1.76,0.09,1
105/06/20,8000,14160,1.77,1.77,1.77,1.77,0.01,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,50000,91200,1.81,1.88,1.81,1.88,X,2
105/06/23,45000,82700,1.84,1.84,1.82,1.82,-0.06,2
105/06/24,407000,633240,1.82,1.82,1.52,1.52,-0.30,9
105/06/27,316000,511240,1.55,1.62,1.55,1.60,0.08,5
105/06/28,0,0,--,--,--,--,,0
105/06/29,116000,204220,1.72,1.80,1.72,1.76,X,4
105/06/30,48000,83040,1.75,1.75,1.72,1.75,-0.01,4
105/07/01,1000,1840,1.84,1.84,1.84,1.84,0.09,1
105/07/04,16000,28080,1.74,1.78,1.74,1.76,-0.08,3
105/07/05,23000,38000,1.66,1.66,1.65,1.65,-0.11,2
105/07/06,60000,90600,1.53,1.53,1.47,1.47,-0.18,2
105/07/07,10000,15200,1.52,1.52,1.52,1.52,0.05,1
105/07/11,57000,87480,1.54,1.54,1.51,1.51,-0.01,3
105/07/12,62000,96520,1.56,1.56,1.55,1.55,0.04,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,40000,74100,1.80,1.86,1.80,1.86,X,2
105/07/15,73000,143450,1.92,2.05,1.92,2.05,0.19,3
105/07/18,38000,83320,2.21,2.21,2.19,2.19,0.14,2
105/07/19,100000,215000,2.15,2.15,2.15,2.15,-0.04,2
105/07/20,200000,460000,2.30,2.30,2.30,2.30,0.15,4
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,300000,711000,2.37,2.37,2.37,2.37,X,2
