105/06/01,90000,55900,0.63,0.63,0.62,0.62,0.02,2
105/06/02,30000,17900,0.65,0.65,0.55,0.55,-0.07,3
105/06/03,16000,9700,0.58,0.65,0.58,0.65,0.10,2
105/06/04,36000,27240,0.69,0.78,0.69,0.78,0.13,4
105/06/06,11000,8010,0.73,0.73,0.71,0.71,-0.07,2
105/06/07,14000,8230,0.61,0.62,0.58,0.58,-0.13,4
105/06/08,23000,13300,0.60,0.60,0.55,0.55,-0.03,3
105/06/13,80000,33600,0.42,0.42,0.42,0.42,-0.13,7
105/06/14,35000,15050,0.43,0.43,0.43,0.43,0.01,1
105/06/15,10000,4500,0.45,0.45,0.45,0.45,0.02,1
105/06/16,20000,7400,0.37,0.37,0.37,0.37,-0.08,2
