105/06/01,455000,648330,1.41,1.44,1.39,1.39,+0.01,10
105/06/02,675000,966550,1.42,1.47,1.39,1.41,+0.02,19
105/06/03,457000,647540,1.42,1.43,1.39,1.39,-0.02,17
105/06/04,1056000,1555960,1.42,1.60,1.41,1.54,+0.15,21
105/06/06,871000,1364340,1.57,1.58,1.51,1.53,-0.01,31
105/06/07,362000,557940,1.55,1.56,1.51,1.56,+0.03,26
105/06/08,542000,884880,1.60,1.73,1.58,1.68,+0.12,23
105/06/13,963000,1581400,1.56,1.72,1.56,1.69,+0.01,30
105/06/14,879000,1541960,1.73,1.80,1.70,1.74,+0.05,63
105/06/15,445000,700640,1.68,1.68,1.51,1.51,-0.23,21
105/06/16,188000,264150,1.47,1.47,1.35,1.35,-0.16,14
105/06/17,171000,232360,1.39,1.39,1.33,1.34,-0.01,13
105/06/20,22000,30940,1.41,1.41,1.40,1.40,+0.06,4
105/06/21,242000,341460,1.40,1.44,1.40,1.42,+0.02,9
105/06/22,211000,302440,1.44,1.44,1.42,1.43,+0.01,8
