105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,1000,2680,2.68,2.68,2.68,2.68,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,10000,17800,1.78,1.78,1.78,1.78,X,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,24000,34100,1.43,1.45,1.40,1.40,X,3
105/07/21,14000,19420,1.38,1.39,1.38,1.39,-0.01,2
105/07/22,391000,589820,1.50,1.52,1.48,1.52,0.13,32
105/07/25,341000,451830,1.35,1.46,1.32,1.44,-0.08,7
105/07/26,20000,28550,1.42,1.45,1.42,1.45,0.01,2
105/07/27,10000,14000,1.40,1.40,1.40,1.40,-0.05,1
105/07/28,20000,27100,1.38,1.38,1.33,1.33,-0.07,2
105/07/29,23000,31770,1.39,1.39,1.38,1.38,0.05,3
105/08/01,39000,51150,1.32,1.33,1.30,1.30,-0.08,5
105/08/02,39000,51370,1.28,1.33,1.28,1.32,0.02,4
105/08/03,65000,88950,1.39,1.39,1.35,1.37,0.05,6
105/08/04,22000,28480,1.30,1.30,1.29,1.29,-0.08,2
105/08/05,20000,22300,1.09,1.14,1.09,1.14,-0.15,2
105/08/08,10000,11300,1.13,1.13,1.13,1.13,-0.01,1
105/08/09,10000,12700,1.27,1.27,1.27,1.27,0.14,2
105/08/10,58000,70760,1.22,1.22,1.22,1.22,-0.05,2
