105/06/01,184000,96190,0.48,0.59,0.48,0.56,0.11,7
105/06/02,2000,1000,0.50,0.50,0.50,0.50,-0.06,1
105/06/03,290000,124730,0.49,0.50,0.36,0.37,-0.13,14
105/06/04,412000,120580,0.36,0.36,0.27,0.28,-0.09,9
105/06/06,849000,302630,0.33,0.40,0.33,0.40,0.12,19
105/06/07,240000,97270,0.38,0.43,0.38,0.43,0.03,11
105/06/08,216000,83360,0.40,0.40,0.38,0.40,-0.03,7
105/06/13,53000,19910,0.38,0.38,0.37,0.37,-0.03,6
105/06/14,55000,18270,0.37,0.37,0.33,0.33,-0.04,3
105/06/15,23000,7610,0.33,0.34,0.33,0.34,0.01,2
105/06/16,2000,680,0.34,0.34,0.34,0.34,,1
105/06/17,20000,7000,0.35,0.35,0.35,0.35,0.01,1
105/06/20,20000,6800,0.34,0.34,0.34,0.34,-0.01,1
105/06/21,58000,18960,0.33,0.33,0.32,0.32,-0.02,2
105/06/22,127000,34790,0.27,0.28,0.27,0.28,-0.04,3
105/06/23,27000,7560,0.28,0.28,0.28,0.28,,1
105/06/24,1000,300,0.30,0.30,0.30,0.30,0.02,1
105/06/27,52000,13810,0.26,0.29,0.26,0.29,-0.01,5
105/06/28,180000,59760,0.30,0.36,0.30,0.36,0.07,10
105/06/29,33000,12280,0.35,0.41,0.35,0.41,0.05,4
105/06/30,0,0,--,--,--,--,,0
