105/06/01,1199000,862600,0.73,0.74,0.69,0.70,+0.03,39
105/06/02,951000,657660,0.69,0.72,0.65,0.66,-0.04,40
105/06/03,372000,251390,0.65,0.71,0.63,0.70,+0.04,23
105/06/04,426000,275140,0.67,0.67,0.62,0.63,-0.07,23
105/06/06,470000,278750,0.61,0.63,0.58,0.62,-0.01,14
105/06/07,79000,51540,0.64,0.67,0.64,0.65,+0.03,6
105/06/08,519000,368250,0.69,0.73,0.67,0.70,+0.05,14
105/06/13,310000,178750,0.55,0.63,0.53,0.62,-0.08,11
105/06/14,84000,55540,0.66,0.67,0.66,0.67,+0.05,5
105/06/15,865000,621000,0.73,0.75,0.68,0.69,+0.02,32
105/06/16,2112000,1394830,0.70,0.72,0.63,0.64,-0.05,53
105/06/17,1379000,900530,0.67,0.67,0.62,0.62,-0.02,17
105/06/20,500000,336800,0.66,0.68,0.66,0.67,+0.05,13
105/06/21,1062000,708600,0.68,0.68,0.66,0.66,-0.01,23
105/06/22,653000,414980,0.64,0.64,0.60,0.60,-0.06,13
105/06/23,885000,486820,0.58,0.59,0.54,0.56,-0.04,18
105/06/24,973000,543550,0.55,0.60,0.47,0.52,-0.04,15
105/06/27,398000,214800,0.51,0.59,0.51,0.59,+0.07,6
105/06/28,387000,236300,0.61,0.63,0.58,0.60,+0.01,12
105/06/29,137000,82880,0.61,0.61,0.60,0.60,0.00,3
105/06/30,108000,61810,0.57,0.59,0.57,0.59,-0.01,4
105/07/01,1512000,1032170,0.62,0.74,0.62,0.65,+0.06,54
105/07/04,1625000,1035560,0.62,0.72,0.58,0.70,+0.05,49
105/07/05,1390000,1068010,0.76,0.79,0.74,0.79,+0.09,67
105/07/06,1419000,1160420,0.79,0.84,0.75,0.76,-0.03,36
105/07/07,646000,479440,0.73,0.78,0.72,0.73,-0.03,33
105/07/11,1022000,828340,0.73,0.87,0.73,0.83,+0.10,32
105/07/12,770000,661840,0.90,0.90,0.83,0.83,0.00,34
105/07/13,180000,144340,0.78,0.82,0.78,0.82,-0.01,11
105/07/14,269000,214810,0.79,0.85,0.77,0.77,-0.05,10
105/07/15,230000,168700,0.72,0.76,0.71,0.76,-0.01,13
105/07/18,151000,116330,0.78,0.79,0.73,0.73,-0.03,11
105/07/19,330000,249700,0.75,0.79,0.73,0.73,0.00,15
105/07/20,111000,77580,0.68,0.71,0.68,0.69,-0.04,6
105/07/21,374000,270410,0.73,0.75,0.70,0.71,+0.02,16
105/07/22,321000,235890,0.72,0.76,0.68,0.68,-0.03,16
105/07/25,471000,327800,0.69,0.72,0.64,0.72,+0.04,19
105/07/26,1094000,900430,0.73,0.90,0.73,0.80,+0.08,47
105/07/27,788000,605950,0.80,0.80,0.73,0.73,-0.07,32
105/07/29,415000,229640,0.56,0.57,0.53,0.56,-0.06,15
105/08/01,198000,107900,0.55,0.55,0.53,0.55,-0.01,6
105/08/02,121000,66650,0.55,0.57,0.53,0.57,+0.02,5
105/08/03,182000,96030,0.54,0.55,0.51,0.51,-0.06,7
105/08/04,597000,255080,0.51,0.51,0.41,0.41,-0.10,9
105/08/05,201000,77890,0.39,0.39,0.38,0.39,-0.02,6
