105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,30000,30000,1.00,1.00,1.00,1.00,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,20000,12400,0.62,0.62,0.62,0.62,X,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,20000,12800,0.64,0.64,0.64,0.64,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,20000,14400,0.72,0.72,0.72,0.72,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,20000,15300,0.76,0.77,0.76,0.77,X,2
105/07/06,20000,14800,0.74,0.74,0.74,0.74,-0.03,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,40000,34200,0.84,0.87,0.84,0.87,X,4
105/07/12,80000,77000,0.93,1.01,0.93,1.01,0.14,6
105/07/13,40000,43200,1.08,1.08,1.08,1.08,0.07,4
105/07/14,0,0,--,--,--,--,,0
