105/06/01,212000,72080,0.34,0.34,0.34,0.34,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,50000,8000,0.16,0.16,0.16,0.16,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,200000,38000,0.19,0.19,0.19,0.19,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,600000,112990,0.19,0.19,0.18,0.18,X,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,594000,196020,0.33,0.33,0.33,0.33,X,2
105/07/15,594000,196020,0.33,0.33,0.33,0.33,,2
105/07/18,495000,178200,0.36,0.36,0.36,0.36,0.03,2
105/07/19,805000,336150,0.42,0.43,0.41,0.43,0.07,3
105/07/20,1467000,662880,0.47,0.49,0.44,0.44,0.01,13
105/07/21,1052000,596160,0.53,0.69,0.53,0.58,0.14,19
105/07/22,550000,329870,0.62,0.62,0.57,0.60,0.02,12
105/07/25,211000,102850,0.64,0.64,0.45,0.48,-0.12,6
