105/06/01,108000,109080,1.01,1.01,1.01,1.01,-0.04,4
105/06/02,1027000,1054260,0.98,1.06,0.98,1.04,0.03,29
105/06/03,526000,523120,1.01,1.01,0.96,0.96,-0.08,13
105/06/04,200000,198540,0.99,1.05,0.97,1.05,0.09,5
105/06/06,462000,478860,1.06,1.08,0.98,0.98,-0.07,25
105/06/07,677000,705510,0.99,1.09,0.97,1.07,0.09,21
105/06/08,1190000,1194990,1.04,1.04,0.99,1.00,-0.07,46
105/06/13,1015000,1042260,1.03,1.03,1.00,1.02,0.02,29
105/06/14,2661000,3046220,1.03,1.25,1.03,1.21,0.19,76
105/06/15,2451000,2833460,1.14,1.23,1.10,1.23,0.02,71
105/06/16,1622000,2126230,1.26,1.35,1.26,1.33,0.10,46
105/06/17,1655000,2299870,1.34,1.43,1.28,1.29,-0.04,39
105/06/20,612000,778160,1.30,1.30,1.24,1.28,-0.01,12
105/06/21,1686000,2298350,1.32,1.41,1.32,1.41,0.13,48
105/06/22,1668000,2274940,1.39,1.40,1.31,1.38,-0.03,42
105/06/23,1686000,2381360,1.42,1.47,1.33,1.35,-0.03,51
105/06/24,1611000,1810580,1.25,1.25,1.00,1.06,-0.29,97
105/06/27,516000,556800,1.06,1.11,1.04,1.08,0.02,14
105/06/28,315000,331700,1.04,1.08,1.04,1.08,,5
105/06/29,1089000,1260880,1.13,1.23,1.13,1.15,0.07,30
105/06/30,986000,1123060,1.14,1.17,1.12,1.12,-0.03,32
105/07/01,183000,200150,1.18,1.18,1.09,1.09,-0.03,11
105/07/04,204000,222800,1.10,1.10,1.06,1.06,-0.03,2
105/07/05,612000,666360,1.07,1.11,1.07,1.11,0.05,8
105/07/06,498000,526880,1.06,1.06,1.04,1.04,-0.07,9
105/07/07,346000,373220,1.07,1.09,1.07,1.09,0.05,11
105/07/11,258000,276440,1.07,1.09,1.07,1.07,-0.02,9
105/07/12,88000,93700,1.07,1.08,1.04,1.04,-0.03,9
105/07/13,10000,10300,1.03,1.03,1.03,1.03,-0.01,1
105/07/14,20000,20000,1.00,1.00,1.00,1.00,-0.03,1
105/07/15,0,0,--,--,--,--,,0
