105/06/01,148000,89200,0.60,0.61,0.60,0.61,0.05,5
105/06/02,1060000,752360,0.63,0.78,0.63,0.67,0.06,39
105/06/03,532000,339670,0.66,0.67,0.61,0.61,-0.06,23
105/06/04,106000,62900,0.61,0.61,0.59,0.59,-0.02,4
105/06/06,209000,121630,0.58,0.59,0.57,0.59,,4
105/06/07,341000,216900,0.64,0.67,0.62,0.62,0.03,10
105/06/08,79000,46440,0.60,0.61,0.58,0.58,-0.04,4
105/06/13,165000,91770,0.58,0.58,0.55,0.55,-0.03,7
105/06/14,0,0,--,--,--,--,,0
105/06/15,232000,121850,0.54,0.54,0.51,0.54,X,7
105/06/16,73000,34130,0.51,0.51,0.45,0.45,-0.09,5
105/06/17,112000,50180,0.45,0.45,0.43,0.45,,3
105/06/20,54000,24380,0.47,0.47,0.45,0.45,,2
105/06/21,100000,44000,0.44,0.44,0.44,0.44,-0.01,1
105/06/22,1000,450,0.45,0.45,0.45,0.45,0.01,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,140000,58350,0.39,0.43,0.39,0.42,X,4
105/06/27,625000,237920,0.37,0.40,0.37,0.39,-0.03,7
105/06/28,139000,51650,0.37,0.38,0.37,0.38,-0.01,10
105/06/29,2000,830,0.41,0.42,0.41,0.42,0.04,2
105/06/30,164000,70520,0.43,0.43,0.43,0.43,0.01,3
105/07/01,50000,22000,0.44,0.44,0.44,0.44,0.01,1
105/07/04,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,50000,19500,0.39,0.39,0.39,0.39,X,1
105/07/07,10000,3700,0.37,0.37,0.37,0.37,-0.02,1
105/07/11,20000,8200,0.41,0.41,0.41,0.41,0.04,1
105/07/12,329000,155930,0.47,0.50,0.47,0.48,0.07,4
105/07/13,880000,451970,0.49,0.54,0.49,0.51,0.03,11
105/07/14,536000,338180,0.65,0.65,0.61,0.61,0.10,12
105/07/15,186000,123240,0.63,0.67,0.63,0.64,0.03,7
105/07/18,169000,114530,0.69,0.69,0.67,0.67,0.03,3
105/07/19,17000,10820,0.62,0.66,0.62,0.66,-0.01,2
105/07/20,13000,8110,0.64,0.64,0.61,0.61,-0.05,2
105/07/21,6000,3840,0.64,0.64,0.64,0.64,0.03,1
105/07/22,56000,36900,0.65,0.66,0.65,0.66,0.02,3
105/07/25,56000,35340,0.64,0.64,0.63,0.63,-0.03,2
