105/06/01,3921028,213127713,54.40,54.90,53.80,54.50,,2195
105/06/02,13416593,741029593,54.80,56.70,53.30,53.30,-1.20,6936
105/06/03,4552338,246588408,53.90,54.80,53.40,54.50,1.20,2613
105/06/04,5763382,318275535,55.00,55.90,54.50,55.90,1.40,3066
105/06/06,4913573,273945121,56.20,56.60,55.00,55.90,,2985
105/06/07,6223560,346275547,56.40,56.60,54.70,55.10,-0.80,3454
105/06/08,7087840,382475536,55.50,55.50,53.20,53.70,-1.40,3877
105/06/13,4977015,263888805,52.10,53.60,52.10,53.50,-0.20,2517
105/06/14,2965052,158127977,53.80,53.90,52.70,53.60,0.10,1839
105/06/15,3151441,167932126,53.60,54.00,52.80,53.20,-0.40,1797
105/06/16,7302736,397262151,53.00,55.00,52.90,54.70,1.50,4113
105/06/17,7456665,415859396,55.60,56.20,55.20,55.90,1.20,3807
105/06/20,16604312,974171134,56.40,61.20,56.00,59.20,3.30,9973
105/06/21,10553673,616725417,59.50,60.40,57.40,57.70,-1.50,5723
105/06/22,5222270,303730060,57.50,58.80,57.30,58.40,0.70,3137
105/06/23,9002986,536361552,59.10,60.20,58.60,59.90,1.50,5228
105/06/24,8441735,482517016,59.90,60.00,54.70,56.90,-3.00,4769
105/06/27,3668266,208259827,56.30,57.50,55.50,57.00,0.10,2099
105/06/28,5108008,289120057,56.00,57.80,55.30,57.80,0.80,2852
105/06/29,5715683,336558914,58.50,59.80,58.00,58.00,0.20,3051
105/06/30,4315312,253817862,58.50,59.20,58.00,59.20,1.20,2353
105/07/01,5192786,309142613,60.40,60.60,58.70,58.80,-0.40,2867
105/07/04,3042581,179090445,58.80,59.60,57.70,59.30,0.50,1779
105/07/05,1714480,100997415,59.80,59.80,58.40,58.50,-0.80,1080
105/07/06,3160960,181743020,58.00,58.30,56.90,57.00,-1.50,1895
105/07/07,5472225,306678110,57.30,57.60,55.30,56.10,-0.90,3228
105/07/11,4947931,280071539,57.00,57.50,55.80,56.20,0.10,2687
105/07/12,2674257,149171692,55.00,56.50,55.00,56.20,,1686
105/07/13,2742336,155652748,56.40,57.40,55.80,56.70,0.50,1670
105/07/14,4087687,235177499,56.70,58.60,56.10,57.60,0.90,2365
105/07/15,3931688,225934069,57.60,58.30,56.80,57.00,-0.60,2331
105/07/18,3070992,174836646,56.80,57.70,56.30,56.90,-0.10,1483
105/07/19,2357924,134252389,57.30,57.30,56.60,57.00,0.10,1385
105/07/20,3574166,198553230,57.00,57.00,54.90,55.00,-2.00,1975
105/07/21,2859077,159209869,55.50,56.40,55.10,55.70,0.70,1761
105/07/22,3320479,187640899,55.80,57.00,55.70,56.60,0.90,1707
105/07/25,2789544,153202128,55.50,55.60,54.20,54.40,X,1614
105/07/26,2834166,153515594,54.40,55.40,53.30,55.10,0.70,1813
105/07/27,2037689,112819257,55.10,56.20,54.60,55.30,0.20,1251
105/07/28,1856149,102622805,55.50,55.80,54.90,55.40,0.10,1022
105/07/29,9760447,557961249,55.40,58.10,55.20,57.70,2.30,5092
105/08/01,13920462,837483974,58.40,62.50,58.10,61.80,4.10,7404
105/08/02,10993500,683633900,61.90,63.10,61.00,62.10,0.30,5747
