105/06/01,220000,196800,0.91,0.91,0.88,0.89,+0.01,4
105/06/02,230000,208520,0.94,0.94,0.88,0.88,-0.01,7
105/06/03,45000,39190,0.87,0.89,0.87,0.89,+0.01,3
105/06/04,30000,26100,0.87,0.87,0.87,0.87,-0.02,1
105/06/06,86000,76170,0.89,0.89,0.87,0.88,+0.01,5
105/06/07,1140000,1045080,0.93,0.98,0.88,0.91,+0.03,31
105/06/08,989000,898510,0.94,0.95,0.88,0.89,-0.02,25
105/06/13,504000,406900,0.84,0.84,0.79,0.79,-0.10,10
105/06/14,567000,449070,0.80,0.82,0.78,0.80,+0.01,15
105/06/15,363000,291770,0.81,0.84,0.79,0.84,+0.04,8
105/06/16,260000,220400,0.84,0.85,0.84,0.85,+0.01,5
105/06/17,569000,510210,0.90,0.90,0.88,0.89,+0.04,8
105/06/20,200000,178000,0.89,0.89,0.89,0.89,0.00,2
105/06/21,67000,57220,0.84,0.86,0.84,0.86,-0.03,2
105/06/22,47000,38810,0.83,0.83,0.82,0.83,-0.03,3
105/06/23,120000,99600,0.83,0.83,0.83,0.83,0.00,2
105/06/24,2359000,2116980,0.88,0.95,0.82,0.85,+0.02,37
105/06/27,2346000,2315250,0.88,1.08,0.88,1.08,+0.23,77
105/06/28,2048000,2157820,1.05,1.11,1.00,1.07,-0.01,98
105/06/29,2257000,2677410,1.16,1.31,1.10,1.10,+0.03,82
105/06/30,1767000,2047770,1.13,1.20,1.10,1.16,+0.06,57
105/07/01,1890000,2235270,1.18,1.22,1.11,1.22,+0.06,58
105/07/04,1524000,1860580,1.21,1.34,1.16,1.34,+0.12,60
105/07/05,1474000,2011710,1.35,1.44,1.31,1.39,+0.05,67
105/07/06,1141000,1504310,1.35,1.36,1.25,1.32,-0.07,47
105/07/07,451000,594020,1.29,1.35,1.27,1.30,-0.02,27
105/07/11,1068000,1308140,1.25,1.26,1.19,1.21,-0.09,27
105/07/12,1067000,1207430,1.19,1.20,1.06,1.08,-0.13,41
105/07/13,1326000,1530390,1.09,1.29,1.07,1.29,+0.21,55
105/07/14,1611000,2144660,1.40,1.40,1.26,1.26,-0.03,56
105/07/15,783000,1021340,1.26,1.34,1.25,1.25,-0.01,24
105/07/18,875000,1112500,1.26,1.30,1.23,1.27,+0.02,19
