105/06/01,187000,29170,0.11,0.17,0.11,0.16,X,5
105/06/02,310000,47100,0.16,0.16,0.13,0.13,-0.03,12
105/06/03,0,0,--,--,--,--,,0
105/06/04,269000,26900,0.10,0.10,0.10,0.10,X,3
105/06/06,0,0,--,--,--,--,,0
105/06/07,70000,7000,0.10,0.10,0.10,0.10,X,4
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,1000,50,0.05,0.05,0.05,0.05,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,10000,600,0.06,0.06,0.06,0.06,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,198000,11880,0.06,0.06,0.06,0.06,X,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,70000,3500,0.05,0.05,0.05,0.05,X,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,70000,2100,0.03,0.03,0.03,0.03,X,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
