105/06/01,60000,20650,0.34,0.35,0.33,0.35,0.01,5
105/06/02,131000,52210,0.40,0.41,0.39,0.41,0.06,6
105/06/03,253000,136670,0.41,0.59,0.41,0.53,0.12,11
105/06/04,459000,271850,0.58,0.63,0.58,0.59,0.06,11
105/06/06,1222000,712180,0.57,0.61,0.56,0.57,-0.02,21
105/06/07,1467000,611870,0.47,0.47,0.36,0.36,-0.21,40
105/06/08,1261000,566610,0.42,0.50,0.40,0.49,0.13,30
105/06/13,721000,312320,0.50,0.51,0.40,0.41,-0.08,19
105/06/14,713000,318210,0.41,0.46,0.41,0.44,0.03,12
105/06/15,985000,425500,0.46,0.46,0.43,0.44,,12
105/06/16,628000,210820,0.39,0.39,0.32,0.33,-0.11,21
105/06/17,222000,80860,0.37,0.38,0.34,0.34,0.01,9
105/06/20,348000,123700,0.36,0.40,0.34,0.40,0.06,11
105/06/21,115000,48870,0.42,0.45,0.41,0.43,0.03,10
105/06/22,458000,167230,0.35,0.39,0.35,0.39,-0.04,11
105/06/23,323000,135350,0.42,0.43,0.39,0.39,,8
105/06/24,732000,245930,0.39,0.39,0.30,0.36,-0.03,14
105/06/27,329000,138460,0.39,0.45,0.39,0.45,0.09,9
105/06/28,1608000,962830,0.50,0.92,0.50,0.68,0.23,43
105/06/29,2681000,1776230,0.77,0.78,0.54,0.55,-0.13,51
105/06/30,1843000,1003020,0.59,0.59,0.50,0.54,-0.01,36
105/07/01,2060000,1330470,0.63,0.69,0.62,0.65,0.11,54
105/07/04,1152000,637940,0.57,0.58,0.53,0.55,-0.10,26
105/07/05,1386000,811330,0.58,0.61,0.57,0.57,0.02,29
105/07/06,1550000,715840,0.50,0.54,0.38,0.41,-0.16,36
105/07/07,1431000,584040,0.38,0.44,0.38,0.42,0.01,41
105/07/11,1551000,704570,0.47,0.48,0.43,0.43,0.01,38
105/07/12,971000,414850,0.40,0.47,0.38,0.47,0.04,24
105/07/13,822000,385250,0.47,0.51,0.44,0.46,-0.01,21
105/07/14,1155000,516070,0.43,0.49,0.42,0.46,,22
