105/06/01,136000,197120,1.42,1.54,1.42,1.54,0.10,4
105/06/02,84000,137040,1.62,1.67,1.62,1.67,0.13,5
105/06/03,34000,54300,1.60,1.60,1.59,1.59,-0.08,2
105/06/04,220000,360200,1.59,1.64,1.59,1.64,0.05,8
105/06/06,247000,405370,1.69,1.69,1.60,1.67,0.03,9
105/06/07,27000,47270,1.71,1.82,1.71,1.82,0.15,2
105/06/08,40000,73300,1.84,1.84,1.83,1.83,0.01,4
105/06/13,10000,16900,1.69,1.69,1.69,1.69,-0.14,1
105/06/14,10000,17000,1.70,1.70,1.70,1.70,0.01,1
105/06/15,10000,18800,1.88,1.88,1.88,1.88,0.18,1
105/06/16,20000,34800,1.73,1.75,1.73,1.75,-0.13,2
105/06/17,33000,57820,1.78,1.78,1.74,1.74,-0.01,2
105/06/20,10000,17700,1.77,1.77,1.77,1.77,0.03,1
105/06/21,10000,17500,1.75,1.75,1.75,1.75,-0.02,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,53000,83360,1.80,1.80,1.52,1.52,X,3
105/06/27,60000,92800,1.55,1.56,1.46,1.46,-0.06,7
105/06/28,55000,78100,1.42,1.42,1.42,1.42,-0.04,1
105/06/29,5000,8150,1.63,1.63,1.63,1.63,0.21,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,29000,53070,1.83,1.83,1.83,1.83,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
