105/06/01,589000,227170,0.38,0.42,0.37,0.39,,13
105/06/02,126000,46760,0.38,0.38,0.36,0.37,-0.02,3
105/06/03,1727000,671470,0.38,0.43,0.37,0.43,0.06,13
105/06/04,72000,32640,0.47,0.47,0.45,0.45,0.02,5
105/06/06,176000,81620,0.47,0.49,0.45,0.46,0.01,16
105/06/07,1718000,773520,0.46,0.47,0.43,0.47,0.01,22
105/06/08,40000,18000,0.45,0.45,0.45,0.45,-0.02,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,575000,284200,0.50,0.52,0.48,0.52,X,9
105/06/15,737000,390170,0.55,0.55,0.50,0.52,,10
105/06/16,1270000,622740,0.50,0.51,0.48,0.48,-0.04,19
105/06/17,391000,196230,0.50,0.51,0.50,0.50,0.02,11
105/06/20,28000,14000,0.50,0.50,0.50,0.50,,1
105/06/21,79000,41880,0.54,0.54,0.52,0.52,0.02,5
105/06/22,206000,107060,0.52,0.52,0.51,0.51,-0.01,2
105/06/23,655000,369810,0.53,0.59,0.53,0.58,0.07,13
105/06/24,1631000,1031160,0.58,0.72,0.55,0.61,0.03,31
105/06/27,1791000,1251740,0.59,0.82,0.57,0.78,0.17,44
105/06/28,1665000,1348240,0.78,0.87,0.72,0.84,0.06,52
105/06/29,1578000,1375470,0.91,0.91,0.84,0.89,0.05,41
105/06/30,947000,856850,0.90,0.93,0.87,0.87,-0.02,28
105/07/01,682000,580600,0.88,0.88,0.84,0.85,-0.02,17
105/07/04,3134000,2885830,0.85,1.02,0.85,0.99,0.14,49
105/07/05,2601000,2706810,1.04,1.28,1.01,1.28,0.29,37
105/07/06,2143000,2927840,1.42,1.54,1.24,1.33,0.05,87
105/07/07,2416000,2984760,1.33,1.44,1.12,1.15,-0.18,59
105/07/11,2534000,2809560,1.17,1.21,1.01,1.13,-0.02,49
105/07/12,396000,453600,1.15,1.21,1.13,1.13,,9
105/07/13,203000,224190,1.13,1.13,1.07,1.09,-0.04,5
105/07/14,39000,44400,1.16,1.16,1.12,1.13,0.04,5
105/07/15,551000,607050,1.15,1.15,1.10,1.10,-0.03,16
105/07/18,46000,52540,1.09,1.15,1.09,1.15,0.05,5
105/07/19,67000,76840,1.12,1.15,1.12,1.15,,5
105/07/20,0,0,--,--,--,--,,0
105/07/21,115000,155270,1.24,1.55,1.24,1.42,X,19
105/07/22,399000,508480,1.34,1.36,1.22,1.28,-0.14,23
105/07/25,25000,27690,1.03,1.13,1.03,1.11,-0.17,5
105/07/26,63000,72000,1.19,1.19,1.13,1.15,0.04,9
105/07/27,190000,195440,1.14,1.14,0.95,1.02,-0.13,13
105/07/28,4000,3830,0.93,1.04,0.93,1.04,0.02,2
105/07/29,0,0,--,--,--,--,,0
105/08/01,2000,2400,1.20,1.20,1.20,1.20,X,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,40000,43600,1.09,1.09,1.09,1.09,X,1
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
