105/06/01,30000,46100,1.53,1.60,1.51,1.54,-0.06,4
105/06/02,63000,92990,1.55,1.55,1.43,1.43,-0.11,7
105/06/03,28000,37740,1.48,1.48,1.33,1.34,-0.09,4
105/06/04,0,0,--,--,--,--,,0
105/06/06,29000,41270,1.40,1.46,1.39,1.39,X,5
105/06/07,10000,13600,1.36,1.36,1.36,1.36,-0.03,1
105/06/08,13000,17710,1.36,1.37,1.36,1.37,0.01,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,13000,16210,1.26,1.27,1.22,1.27,X,4
105/06/15,23000,27750,1.26,1.26,1.18,1.18,-0.09,4
105/06/16,45000,46370,1.05,1.05,0.98,0.99,-0.19,5
105/06/17,3000,3120,1.04,1.04,1.04,1.04,0.05,1
105/06/20,12000,13140,1.08,1.10,1.08,1.10,0.06,3
105/06/21,109000,128500,1.14,1.18,1.14,1.17,0.07,4
105/06/22,110000,121900,1.11,1.11,1.09,1.09,-0.08,2
105/06/23,103000,108270,1.09,1.09,1.05,1.05,-0.04,2
105/06/24,120000,101100,0.97,0.97,0.82,0.82,-0.23,3
105/06/27,104000,92750,0.83,0.96,0.83,0.96,0.14,8
105/06/28,120000,107200,0.89,0.90,0.89,0.90,-0.06,3
105/06/29,699000,725050,0.97,1.11,0.97,1.10,0.20,12
105/06/30,522000,551350,1.08,1.09,1.05,1.09,-0.01,9
105/07/01,131000,155650,1.15,1.25,1.15,1.25,0.16,5
105/07/04,83000,100460,1.23,1.25,1.17,1.19,-0.06,16
105/07/05,235000,286930,1.19,1.23,1.19,1.23,0.04,7
105/07/06,243000,258030,1.10,1.10,1.03,1.03,-0.20,7
105/07/07,174000,187520,1.08,1.10,1.07,1.08,0.05,6
105/07/11,799000,931160,1.16,1.28,1.15,1.28,0.20,29
105/07/12,207000,277080,1.38,1.38,1.32,1.36,0.08,23
105/07/13,60000,79400,1.37,1.37,1.29,1.29,-0.07,4
105/07/14,575000,959140,1.44,1.69,1.44,1.68,0.39,6
105/07/15,34000,64040,1.88,1.91,1.88,1.91,0.23,2
105/07/18,20000,37800,1.89,1.89,1.89,1.89,-0.02,2
105/07/19,30000,57000,1.91,1.94,1.85,1.94,0.05,3
105/07/20,58000,112720,1.93,1.96,1.93,1.93,-0.01,6
105/07/21,58000,123840,2.13,2.16,2.12,2.14,0.21,4
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
