105/06/01,0,0,--,--,--,--,,0
105/06/02,400000,108000,0.27,0.27,0.27,0.27,X,2
105/06/03,668000,185720,0.28,0.29,0.27,0.29,0.02,5
105/06/04,219000,61320,0.28,0.28,0.28,0.28,-0.01,3
105/06/06,200000,54000,0.27,0.27,0.27,0.27,-0.01,1
105/06/07,250000,73000,0.29,0.30,0.29,0.30,0.03,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,15000,3450,0.23,0.23,0.23,0.23,X,3
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,125000,31250,0.25,0.25,0.25,0.25,X,2
105/06/24,225000,45000,0.20,0.20,0.20,0.20,-0.05,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,60000,14400,0.24,0.24,0.24,0.24,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,168000,42360,0.25,0.27,0.25,0.27,X,2
105/07/04,474000,131180,0.28,0.29,0.27,0.27,,6
105/07/05,292000,80800,0.28,0.28,0.26,0.27,,4
105/07/06,629000,152770,0.25,0.25,0.24,0.25,-0.02,9
105/07/07,737000,219220,0.25,0.33,0.25,0.33,0.08,12
105/07/11,11000,4210,0.38,0.39,0.38,0.39,0.06,2
105/07/12,350000,119400,0.34,0.36,0.34,0.34,-0.05,3
105/07/13,418000,153980,0.37,0.37,0.36,0.36,0.02,5
105/07/14,237000,85880,0.33,0.40,0.33,0.40,0.04,6
105/07/15,256000,119720,0.43,0.50,0.43,0.50,0.10,5
105/07/18,206000,102100,0.49,0.50,0.47,0.50,,5
